,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,36.234226
1,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,36.43199
2,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,36.31979
3,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,36.294296
4,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,36.20518
5,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,36.029976
6,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,36.305058
7,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,36.291466
8,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,36.48907
9,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,36.38393
10,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,36.505764
11,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,36.390747
12,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,36.396427
13,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,36.495403
14,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,36.28758
15,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,36.530373
16,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,36.294582
17,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,36.499073
18,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,36.434216
19,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,36.47067
20,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,36.610783
21,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,36.383465
22,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,36.593113
23,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,36.494457
24,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,36.754086
25,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,36.70626
26,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,36.42714
27,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,36.689213
28,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,36.60106
29,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,36.483276
30,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,36.51121
31,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,36.556805
32,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,36.5037
33,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,36.741695
34,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,36.64613
35,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,36.551666
36,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,36.548615
37,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,36.542583
38,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,36.62308
39,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,36.56839
40,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,36.56386
41,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,36.53789
42,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,36.390484
43,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,36.431366
44,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,36.54453
45,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,36.628273
46,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,36.45432
47,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,36.674892
48,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,36.835423
49,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,36.672253
50,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,36.78383
51,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,36.67394
52,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,36.579742
53,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,36.66891
54,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,36.673527
55,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,36.533016
56,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,36.626987
57,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,36.559586
58,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,36.637768
