,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2015,111.45446
1,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2016,110.85616
2,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2017,111.1359
3,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2018,111.005775
4,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2019,111.41825
5,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2020,111.283806
6,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2021,111.05853
7,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2022,112.258064
8,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2023,112.13892
9,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2024,111.45887
10,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2025,111.78857
11,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2026,111.61491
12,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2027,112.37601
13,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2028,112.20264
14,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2029,111.81931
15,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2030,112.29522
16,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2031,112.91449
17,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2032,112.023254
18,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2033,112.15909
19,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2034,113.03135
20,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2035,112.74148
21,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2036,113.45838
22,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2037,113.80755
23,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2038,112.701935
24,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2039,112.93514
25,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2040,112.98092
26,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2041,113.38163
27,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2042,113.359215
28,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2043,113.73144
29,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2044,113.99221
30,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2045,113.61398
31,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2046,113.694275
32,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2047,114.30079
33,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2048,114.61547
34,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2049,114.09671
35,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2050,114.01992
36,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2051,114.469505
37,hfls,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2052,114.31759
