,variable,experiment,units,frequency,ensemble,model,year,value
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,31.595678
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,31.416761
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,31.634224
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,31.625906
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,31.395964
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,31.38748
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,31.680044
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,31.607527
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,31.73787
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,31.453896
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,31.479202
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,31.513758
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,31.667345
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,31.885183
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,31.70735
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,31.882849
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,31.614481
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,31.808022
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,31.776085
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,31.626139
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,31.882391
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,31.721811
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,31.85202
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,32.180904
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,31.806528
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,31.77529
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,31.993052
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,31.902975
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,31.906477
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,31.99117
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,31.980654
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,32.025654
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,31.984976
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,32.27534
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,32.15343
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,32.14558
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,32.26268
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,32.097607
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,32.427063
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,32.324997
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,32.494907
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,32.52348
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,32.337017
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,32.413876
151,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,32.341045
152,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,32.531586
153,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,32.449512
154,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,32.129047
155,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,32.42438
156,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,32.235817
157,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,32.383755
158,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,32.6739
159,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,32.317993
160,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,32.42407
161,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,32.44234
162,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,32.77422
163,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,32.660694
164,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,32.560047
