,variable,experiment,units,frequency,ensemble,model,year,value
93,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1943,113.742546
94,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1944,115.0454
95,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1945,115.74747
96,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1946,114.50759
97,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1947,114.1933
98,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1948,115.04798
99,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1949,115.81437
100,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1950,115.54834
101,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1951,114.48861
102,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1952,114.163635
103,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1953,115.43875
104,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1954,115.830505
105,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1955,114.409035
106,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1956,114.63149
107,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1957,115.664764
108,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1958,114.73229
109,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1959,114.17849
110,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1960,115.922295
111,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1961,115.56174
112,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1962,114.209656
113,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1963,113.88572
114,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1964,114.82117
115,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1965,115.044136
116,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1966,113.718056
117,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1967,114.1115
118,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1968,115.38538
119,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1969,115.19659
120,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1970,114.469734
121,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1971,114.11392
122,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1972,114.86562
123,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1973,115.946175
124,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1974,114.07075
125,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1975,113.67197
126,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1976,115.47394
127,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1977,115.33139
128,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1978,114.26177
129,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1979,114.07725
130,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1980,115.56314
131,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1981,115.70181
132,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1982,114.501564
133,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1983,114.16442
134,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1984,114.83608
135,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1985,114.56131
136,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1986,116.127846
137,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1987,115.62179
138,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1988,113.7681
139,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1989,114.537315
140,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1990,116.05936
141,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1991,115.15128
142,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1992,113.22196
143,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1993,114.35791
144,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1994,115.45756
145,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1995,115.03445
146,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1996,113.77649
147,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1997,114.242424
148,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1998,115.53896
149,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1999,115.76999
150,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2000,115.825806
151,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2001,116.232155
152,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2002,115.44052
153,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2003,114.82474
154,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2004,114.96621
155,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2005,116.304016
156,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2006,115.87293
157,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2007,114.487305
158,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2008,115.05343
159,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2009,115.6821
160,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2010,116.40588
161,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2011,115.57998
162,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2012,114.99955
163,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2013,115.839325
164,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2014,116.603935
