,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2015,111.11312
1,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2016,111.0733
2,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2017,112.23594
3,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2018,112.07084
4,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2019,111.362755
5,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2020,111.193016
6,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2021,111.89918
7,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2022,112.40091
8,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2023,111.71915
9,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2024,111.90916
10,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2025,111.31136
11,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2026,111.94296
12,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2027,112.40192
13,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2028,112.47647
14,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2029,112.28002
15,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2030,112.55775
16,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2031,112.0362
17,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2032,112.83759
18,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2033,111.829315
19,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2034,112.26481
20,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2035,113.10264
21,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2036,113.73989
22,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2037,113.75046
23,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2038,113.12125
24,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2039,113.66393
25,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2040,113.46186
26,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2041,114.0893
27,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2042,113.6462
28,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2043,114.006226
29,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2044,113.8556
30,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2045,113.96296
31,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2046,113.50625
32,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2047,113.93796
33,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2048,114.21041
34,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2049,114.90014
35,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2050,114.22592
36,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2051,114.3392
37,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2052,114.61456
38,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2053,114.81753
39,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2054,114.87207
40,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2055,114.32727
41,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2056,114.842354
42,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2057,114.42188
43,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2058,114.96194
44,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2059,115.232666
45,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2060,115.81711
46,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2061,115.06201
47,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2062,115.053505
48,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2063,115.08219
49,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2064,116.09432
50,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2065,116.306175
51,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2066,115.804146
52,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2067,116.16296
53,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2068,116.16444
54,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2069,116.17225
55,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2070,115.14843
56,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2071,116.36857
57,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2072,115.99686
58,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2073,115.91689
59,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2074,116.42783
60,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2075,116.77412
61,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2076,116.27835
62,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2077,117.01829
63,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2078,116.83437
64,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2079,117.01831
65,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2080,117.052155
66,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2081,117.29551
67,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2082,116.66103
68,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2083,116.779305
69,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2084,117.09058
70,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2085,117.11536
71,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2086,117.03806
72,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2087,117.43804
73,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2088,117.48624
74,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2089,117.02179
75,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2090,117.17102
76,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2091,117.01093
77,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2092,117.63984
78,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2093,117.28897
79,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2094,117.52799
80,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2095,117.816414
81,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2096,117.038124
82,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2097,117.53992
83,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2098,118.24897
84,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2099,117.159454
85,hfls,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2100,117.22396
