,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1850,120.53467
1,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1851,121.2959
2,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1852,120.96692
3,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1853,121.37924
4,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1854,121.11991
5,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1855,121.33447
6,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1856,120.81519
7,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1857,121.63547
8,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1858,120.67417
9,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1859,121.14912
10,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1860,120.68409
11,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1861,120.8162
12,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1862,120.554375
13,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1863,120.7017
14,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1864,120.58066
15,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1865,120.76087
16,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1866,121.14863
17,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1867,120.97173
18,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1868,120.74356
19,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1869,121.10494
20,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1870,121.02505
21,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1871,121.61103
22,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1872,121.02947
23,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1873,120.45243
24,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1874,121.16159
25,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1875,121.46979
26,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1876,120.48055
27,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1877,120.97387
28,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1878,121.089264
29,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1879,121.50997
30,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1880,121.381165
31,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1881,121.016594
32,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1882,120.81024
33,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1883,120.628204
34,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1884,120.716705
35,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1885,120.555534
36,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1886,120.51007
37,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1887,121.186806
38,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1888,120.67516
39,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1889,119.94376
40,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1890,120.8057
41,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1891,121.46305
42,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1892,120.684875
43,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1893,120.66153
44,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1894,120.35507
45,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1895,121.29243
46,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1896,121.45875
47,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1897,120.70959
48,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1898,121.01437
49,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1899,120.91746
50,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1900,120.82645
51,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1901,120.44339
52,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1902,120.688576
53,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1903,121.29352
54,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1904,121.209465
55,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1905,120.64147
56,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1906,120.009094
57,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1907,120.805275
58,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1908,121.00698
59,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1909,121.06836
60,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1910,120.83866
61,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1911,120.71411
62,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1912,120.77393
63,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1913,120.87684
64,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1914,120.371826
65,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1915,120.462105
66,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1916,121.04324
67,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1917,121.79246
68,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1918,121.0361
69,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1919,121.25543
70,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1920,121.35038
71,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1921,121.079315
72,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1922,121.11764
73,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1923,120.26696
74,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1924,120.50509
75,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1925,122.133
76,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1926,121.747444
77,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1927,119.69244
78,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1928,119.909065
79,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1929,120.77096
80,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1930,120.761635
81,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1931,120.868385
82,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1932,121.4545
83,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1933,120.75338
84,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1934,120.94936
85,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1935,121.98693
86,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1936,121.803185
87,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1937,120.7283
88,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1938,120.11437
89,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1939,120.64158
90,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1940,120.743965
91,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1941,121.29136
92,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1942,121.97528
93,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1943,121.713936
94,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1944,120.641846
