,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,115.83579
1,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,116.64511
2,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,115.76056
3,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,116.85969
4,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,116.89304
5,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,116.42617
6,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,116.684
7,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,116.78232
8,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,116.03439
9,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,117.56463
10,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,116.87686
11,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,116.990486
12,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,117.40687
13,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,116.37919
14,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,116.681984
15,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,117.58005
16,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,117.338875
17,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,117.15515
18,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,117.62943
19,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,118.37198
20,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,118.78683
21,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,117.68261
22,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,116.641884
23,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,117.83133
24,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,118.0712
25,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,117.903015
26,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,118.24985
27,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,118.6359
28,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,118.507515
29,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,118.18046
30,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,118.66906
