,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2015,120.22601
1,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2016,120.24917
2,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2017,120.27967
3,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2018,120.888985
4,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2019,121.817406
5,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2020,122.9941
6,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2021,120.819824
7,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2022,120.5871
8,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2023,121.588875
9,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2024,122.064705
10,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2025,122.27679
11,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2026,121.87994
12,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2027,121.31713
13,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2028,121.55927
14,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2029,122.2761
15,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2030,122.862175
16,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2031,123.17504
17,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2032,122.00504
18,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2033,120.973366
19,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2034,121.536865
20,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2035,122.35657
21,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2036,122.32727
22,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2037,124.03692
23,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2038,122.199684
24,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2039,121.30255
25,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2040,121.61173
26,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2041,121.962944
27,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2042,122.44398
28,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2043,123.154686
29,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2044,121.96276
30,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2045,122.60367
31,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2046,123.756004
32,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2047,122.63232
33,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2048,121.92599
34,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2049,122.14889
35,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2050,123.04842
36,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2051,123.93899
37,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2052,121.68272
38,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2053,122.23447
39,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2054,121.78657
40,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2055,122.7559
41,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2056,123.45004
42,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2057,123.27917
43,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2058,122.39471
44,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2059,122.50051
45,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2060,122.95569
46,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2061,122.74701
47,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2062,123.825066
48,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2063,122.61964
49,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2064,122.302246
50,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2065,122.13207
51,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2066,122.615265
52,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2067,124.29788
