,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1850,113.83192
1,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1851,113.0766
2,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1852,112.93002
3,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1853,113.75119
4,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1854,113.36533
5,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1855,113.785194
6,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1856,114.0955
7,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1857,114.48814
8,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1858,113.56425
9,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1859,113.81244
10,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1860,113.727104
11,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1861,112.784454
12,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1862,113.37326
13,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1863,112.88733
14,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1864,113.56717
15,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1865,113.85248
16,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1866,114.284004
17,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1867,114.6802
18,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1868,114.86213
19,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1869,113.80776
20,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1870,113.99832
21,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1871,113.87191
22,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1872,113.082115
23,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1873,113.727745
24,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1874,114.177315
25,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1875,113.852905
26,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1876,113.36654
27,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1877,113.559
28,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1878,114.150604
