,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3051,114.56244
22,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3052,113.08198
23,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3053,113.20635
24,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3054,113.064766
25,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3055,113.42221
26,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3056,114.920006
27,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3057,113.593666
28,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3058,113.5759
29,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3059,113.73593
30,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3060,114.2284
31,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3061,114.96262
32,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3062,114.41458
33,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3063,114.061066
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3064,114.34304
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3065,114.17444
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3066,114.12204
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3067,114.436104
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3068,114.466034
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3069,114.05566
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3070,114.70236
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3071,114.58985
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3072,115.22363
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3073,116.25187
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3074,114.67761
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3075,114.49172
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3076,115.27073
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3077,114.73602
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3078,115.20669
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3079,115.55233
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3080,114.65815
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3081,115.47706
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3082,115.59159
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3083,115.51828
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3084,115.91922
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3085,115.78939
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3086,115.93272
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3087,116.28912
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3088,115.454926
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3089,116.22126
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3090,115.481445
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3091,116.05082
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3092,116.93879
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3093,116.274376
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3094,117.2416
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3095,116.12257
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3096,116.14609
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3097,116.12557
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3098,116.52741
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3099,117.21999
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3100,115.502075
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3101,117.091194
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3102,115.66196
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3103,116.49215
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3104,116.97391
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3105,117.47741
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3106,116.874794
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3107,117.3479
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3108,117.54362
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3109,116.47342
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3110,117.146614
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3111,117.81875
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3112,117.45016
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3113,116.85902
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3114,117.39758
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3115,118.32562
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3116,117.95608
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3117,117.786766
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3118,117.72467
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3119,117.64044
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3120,118.77053
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3121,116.97501
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3122,117.877144
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3123,117.65728
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3124,118.12649
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3125,117.82437
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3126,119.3054
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3127,117.122856
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3128,118.51416
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3129,117.35073
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3130,118.85404
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3131,118.37146
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3132,119.12318
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3133,118.53281
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3134,118.51385
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3135,119.92578
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3136,117.82813
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3137,118.71231
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3138,119.4847
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3139,119.49197
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3140,119.20328
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3141,118.98795
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3142,119.00333
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3143,118.736786
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3144,119.684326
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3145,118.6755
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3146,119.12952
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3147,120.47115
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3148,118.94922
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3149,119.964424
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3150,119.88003
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3151,119.04577
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3152,120.08927
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3153,119.67765
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3154,119.28736
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3155,120.23821
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3156,120.402306
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3157,120.5907
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3158,121.01315
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3159,119.55973
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3160,120.22165
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3161,121.29431
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3162,120.99585
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3163,120.13034
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3164,120.97308
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3165,120.97879
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3166,121.04641
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3167,120.699585
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3168,120.2848
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3169,121.249214
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3170,122.233894
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3171,120.7186
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3172,121.19259
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3173,121.36417
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3174,120.38233
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3175,121.56495
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3176,121.51203
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3177,121.92838
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3178,121.34109
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3179,121.579185
