,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,116.437225
1,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,116.74926
2,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,115.48703
3,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,115.62325
4,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,116.23438
5,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,116.8075
6,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,116.13223
7,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,115.33032
8,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,115.13506
9,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,116.8291
10,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,117.23455
11,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,115.88904
12,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,116.20867
13,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,116.453026
14,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,117.165344
15,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,117.40986
16,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,115.36616
17,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,115.70043
18,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,116.576256
19,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,117.794655
20,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,116.77207
21,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,116.95518
22,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,117.52889
23,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,117.83753
24,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,116.62371
25,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,116.32135
26,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,117.49789
27,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,117.61093
28,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,117.14562
29,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,116.59701
30,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,117.06635
31,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,118.151436
32,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,117.423225
33,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,117.13361
34,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,116.592224
35,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,118.545204
36,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,117.92597
37,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,117.27355
38,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,117.73392
39,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,118.556526
40,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,118.644714
41,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,117.03625
42,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,116.79296
43,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,117.6286
