,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2015,120.148964
1,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2016,119.999275
2,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2017,121.14509
3,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2018,122.19821
4,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2019,121.07015
5,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2020,120.63779
6,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2021,121.64685
7,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2022,122.56173
8,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2023,120.70695
9,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2024,120.12389
10,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2025,121.01566
11,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2026,121.95533
12,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2027,121.67834
13,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2028,120.852394
14,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2029,121.296486
15,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2030,121.28116
16,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2031,121.95505
17,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2032,121.6717
18,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2033,121.715385
19,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2034,121.717316
20,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2035,122.20698
21,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2036,121.60546
22,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2037,121.97239
23,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2038,122.27021
24,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2039,121.5339
25,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2040,121.907005
26,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2041,121.866
27,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2042,121.30197
28,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2043,121.68249
29,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2044,121.616425
30,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2045,121.86304
31,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2046,122.43466
32,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2047,121.954124
33,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2048,121.82379
34,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2049,121.53412
35,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2050,122.520454
36,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2051,123.161476
37,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2052,122.11969
38,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2053,122.21429
39,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2054,122.077354
40,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2055,123.28428
41,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2056,122.69454
42,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2057,121.9622
43,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2058,121.92881
44,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2059,121.50629
45,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2060,122.30426
46,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2061,122.656334
47,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2062,122.04844
48,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2063,122.36676
49,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2064,122.701385
50,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2065,123.68809
51,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2066,121.864746
52,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2067,121.78776
53,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2068,122.734955
54,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2069,122.881996
55,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2070,123.80765
56,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2071,122.23197
57,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2072,122.22242
58,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2073,122.78068
59,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2074,123.746735
60,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2075,123.07855
61,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2076,122.85375
62,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2077,122.98159
63,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2078,123.09214
64,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2079,124.03147
65,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2080,123.34366
66,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2081,123.41187
67,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2082,122.53412
68,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2083,122.98547
69,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2084,124.22823
70,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2085,123.980995
71,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2086,122.852516
72,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2087,122.90159
73,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2088,124.669914
74,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2089,123.50211
75,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2090,123.18177
76,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2091,123.68081
77,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2092,124.91431
78,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2093,123.72492
79,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2094,122.93805
80,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2095,123.974976
81,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2096,125.19999
82,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2097,123.58847
83,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2098,123.397125
84,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2099,123.806435
85,hfls,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2100,125.07672
