,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,114.76011
1,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,114.60177
2,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,114.45685
3,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,115.15212
4,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,115.18646
5,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,115.09734
6,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,114.849236
7,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,115.49063
8,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,115.88781
9,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,115.10577
10,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,115.766235
11,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,115.26612
12,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,115.933266
13,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,115.823494
14,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,115.48517
15,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,115.93165
16,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,116.06646
17,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,116.68583
18,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,116.08185
19,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,115.783936
20,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,115.840935
21,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,116.12191
22,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,116.10818
23,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,116.61582
24,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,116.62679
25,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,116.50475
26,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,116.09488
27,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,116.144646
28,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,116.37525
29,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,116.50473
30,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,116.84232
31,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,116.51071
32,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,116.64569
33,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,117.63284
34,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,116.70768
35,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,116.53995
36,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,116.57304
37,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,116.923615
38,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,116.984406
39,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,117.03076
40,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,116.95574
41,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,116.83488
42,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,116.74749
43,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,117.10784
44,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,116.779076
45,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,117.73398
46,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,117.06359
47,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,117.47599
48,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,117.531166
49,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,117.4891
50,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,117.207886
51,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,117.36596
52,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,117.805725
53,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,117.264656
54,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,117.57273
55,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,117.50718
56,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,117.37946
57,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,117.327515
58,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,117.57249
59,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,117.63189
60,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,117.76052
61,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,118.26041
62,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,118.48652
63,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,118.80982
64,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,117.802574
65,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,118.01227
66,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,118.75672
67,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,118.52423
68,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,118.7004
69,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,117.6482
70,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,118.89597
71,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,119.28091
72,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,118.80549
73,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,118.94633
74,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,118.845695
75,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,118.48566
76,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,118.69022
77,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,118.97918
78,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,119.34335
79,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,119.17054
80,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,119.02054
81,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,118.684135
82,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,119.04263
83,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,119.30001
84,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,119.367645
85,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,120.097534
