,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,114.26697
1,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,115.52012
2,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,116.154884
3,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,115.591064
4,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,114.54846
5,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,115.16168
6,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,116.68618
7,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,115.72492
8,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,114.782166
9,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,115.18866
10,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,116.49106
11,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,116.16349
12,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,115.43244
13,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,115.246284
14,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,115.60453
15,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,116.61939
16,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,116.87012
17,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,115.780846
18,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,115.53201
19,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,116.63723
20,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,116.85083
