,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2900,124.85914
1,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2901,124.116295
2,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2902,124.799934
3,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2903,124.81189
4,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2904,123.46351
5,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2905,125.06371
6,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2906,124.96578
7,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2907,123.77332
8,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2908,125.10192
9,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2909,124.490105
10,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2910,125.81769
11,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2911,123.7029
12,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2912,124.2187
13,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2913,124.869194
14,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2914,124.86504
15,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2915,124.69446
16,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2916,123.351715
17,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2917,125.269806
18,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2918,124.311005
19,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2919,124.79077
20,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2920,124.427574
21,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2921,123.96454
22,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2922,123.74582
23,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2923,124.901146
24,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2924,124.662964
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2925,124.505585
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2926,124.87222
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2927,123.81481
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2928,124.41873
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2929,124.6155
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2930,124.50175
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2931,125.50198
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2932,124.46043
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2933,123.669395
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2934,125.3714
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2935,124.259514
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2936,124.22058
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2937,125.39156
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2938,124.496284
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2939,124.07955
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2940,125.19457
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2941,124.79855
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2942,124.08536
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2943,124.38067
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2944,125.319855
