,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1850,103.62211
1,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1851,103.86063
2,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1852,104.51028
3,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1853,104.261894
4,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1854,103.11383
5,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1855,103.97112
6,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1856,104.089195
7,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1857,104.39007
8,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1858,104.742516
9,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1859,103.319496
10,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1860,103.596565
11,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1861,103.41657
12,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1862,104.06942
13,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1863,104.524284
14,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1864,103.33231
15,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1865,103.641624
16,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1866,104.1716
17,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1867,103.82836
18,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1868,103.880394
19,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1869,104.20667
20,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1870,103.91458
21,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1871,103.74609
22,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1872,103.878815
23,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1873,104.1203
24,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1874,104.341
25,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1875,103.605865
26,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1876,104.249626
27,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1877,104.181366
28,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1878,103.7591
29,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1879,104.31552
30,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1880,103.94405
31,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1881,103.57572
32,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1882,104.25802
33,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1883,103.25268
34,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1884,103.444176
35,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1885,104.175545
36,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1886,103.133575
37,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1887,103.04028
38,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1888,104.02036
39,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1889,103.42294
40,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1890,104.05038
41,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1891,104.53988
42,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1892,104.05973
43,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1893,102.981384
44,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1894,103.64789
45,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1895,104.209045
46,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1896,104.496
47,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1897,103.628334
48,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1898,104.48151
49,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1899,104.60174
50,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1900,104.05903
51,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1901,103.24524
52,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1902,103.86147
53,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1903,103.545586
