,variable,experiment,units,frequency,ensemble,model,year,value
50,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2065,123.9853
51,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2066,124.539734
52,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2067,124.23208
53,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2068,125.82586
54,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2069,124.37089
55,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2070,124.76254
56,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2071,125.75217
57,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2072,124.7026
58,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2073,124.40778
59,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2074,125.54206
60,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2075,126.42645
61,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2076,125.18646
62,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2077,124.55587
63,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2078,125.84607
64,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2079,126.72317
65,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2080,127.13263
66,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2081,125.31472
67,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2082,124.7475
68,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2083,126.76584
69,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2084,126.51054
70,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2085,125.18051
71,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2086,125.57505
72,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2087,126.94867
73,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2088,125.98883
74,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2089,126.988
75,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2090,127.20182
76,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2091,125.81942
77,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2092,126.39996
78,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2093,127.27286
79,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2094,126.477684
80,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2095,126.522766
81,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2096,126.90829
82,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2097,127.52139
83,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2098,127.27065
84,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2099,126.27963
85,hfls,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2100,126.59638
