,variable,experiment,units,frequency,ensemble,model,year,value
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,124.18238
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,123.57897
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,123.20454
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,125.783394
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,124.83713
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,124.32968
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,124.388336
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,124.40341
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,124.37478
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,125.548485
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,125.22168
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,124.109474
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,125.316956
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,124.88211
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,124.817894
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,124.72007
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,125.108635
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,125.20295
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,125.5348
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,124.996895
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,124.30057
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,124.75332
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,126.996
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,125.553795
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,124.94168
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,125.248985
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,125.24302
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,125.71405
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,125.282845
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,123.85725
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,125.906
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,126.04725
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,125.43432
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,125.55673
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,125.27978
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,125.80817
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,125.9256
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,125.01306
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,125.69645
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,125.55154
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,126.33295
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,125.99497
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,125.94817
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,125.646935
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,125.74731
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,125.81541
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,126.75948
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,126.40313
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,125.07836
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,126.257904
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,126.3494
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,125.980225
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,125.53234
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,125.86872
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,127.755585
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,126.397705
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,125.81846
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,125.607155
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,126.490395
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,126.40128
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,126.89947
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,126.07421
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,126.435356
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,127.00225
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,125.908195
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,127.763695
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,126.854454
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,125.79394
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,126.132835
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,126.59235
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,127.28583
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,127.138954
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,125.81604
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,126.40598
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,127.014496
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,127.6308
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,126.24451
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,125.96316
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,126.851265
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,125.80847
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,126.17945
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,127.58203
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,126.28228
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,125.86819
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,127.39884
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,127.31301
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,126.877144
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,126.79484
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,125.78357
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,126.20682
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,126.18246
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,126.42989
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,127.16214
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,126.91129
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,126.95007
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,126.77671
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,126.31133
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,126.92621
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2000,128.23897
151,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2001,127.76446
152,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2002,127.8115
153,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2003,126.43262
154,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2004,126.82873
155,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2005,127.03541
156,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2006,127.46194
157,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2007,127.167336
158,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2008,126.60566
159,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2009,127.30833
160,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2010,126.96158
161,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2011,126.24508
162,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2012,126.23113
163,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2013,128.47655
164,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2014,127.49171
165,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,126.75928
166,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,127.301216
167,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,127.553986
168,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,127.29377
169,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,126.43273
170,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,126.94042
171,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,127.30782
172,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,127.163826
173,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,126.24848
174,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,127.88279
175,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,127.58957
176,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,126.04751
177,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,128.4985
178,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,127.85449
179,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,127.28757
180,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,126.67346
181,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,127.3514
182,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,128.41724
183,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,128.02298
184,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,127.00318
185,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,127.39184
186,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,127.49136
187,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,128.04431
188,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,126.80631
189,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,127.03195
190,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,128.50403
191,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,127.4896
192,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,127.62036
193,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,127.98657
194,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,126.76999
195,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,128.84613
196,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,127.8296
197,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,127.681335
198,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,128.32285
199,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,127.00701
200,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,128.08812
201,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,128.0511
202,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,127.58451
203,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,127.563416
204,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,127.748085
205,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,127.64515
206,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,127.39477
207,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,127.92395
208,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,128.94218
209,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,128.21883
210,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,127.69677
211,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,128.76407
212,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,127.982796
213,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,128.24733
214,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,128.07658
215,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,128.19614
216,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,128.38432
217,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,127.099556
218,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,127.86158
219,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,129.65654
220,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,127.841515
221,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,128.40804
222,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,129.42409
223,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,127.84243
224,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,127.35523
225,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,128.45236
226,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,128.61809
227,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,128.20055
228,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,127.58361
229,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,127.541695
230,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,128.9199
231,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,128.6062
232,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,127.52296
233,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,128.25854
234,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,128.29823
235,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,128.83998
236,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,128.08266
237,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,127.98529
238,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,129.15504
239,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,128.99768
240,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,127.91549
241,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,129.092
242,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,128.67662
243,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,128.42027
244,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,127.918205
245,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,128.42287
246,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,129.75682
247,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,128.85268
248,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,127.89434
249,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,128.04915
250,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,128.30122
251,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2101,129.72499
252,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2102,128.26295
