,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2015,118.485634
1,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2016,117.66581
2,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2017,117.50101
3,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2018,118.963554
4,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2019,119.651985
5,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2020,116.88084
6,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2021,117.01771
7,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2022,118.11022
8,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2023,119.82072
9,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2024,118.05192
10,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2025,116.98
11,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2026,117.784996
12,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2027,118.00519
13,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2028,119.15641
14,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2029,118.4678
15,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2030,118.32064
16,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2031,118.376976
17,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2032,118.862236
18,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2033,118.67274
19,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2034,120.59458
20,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2035,118.66682
21,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2036,117.69453
22,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2037,118.72158
23,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2038,120.20175
24,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2039,120.19153
25,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2040,118.26382
26,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2041,117.98162
27,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2042,119.02465
28,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2043,120.016396
29,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2044,119.9812
30,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2045,118.85709
31,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2046,118.62069
32,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2047,118.82595
33,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2048,121.373505
34,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2049,119.46298
35,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2050,118.106964
36,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2051,118.66296
37,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2052,120.35592
38,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2053,120.948296
39,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2054,119.307304
40,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2055,118.23936
41,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2056,119.203125
