,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1850,115.068565
1,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1851,114.034386
2,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1852,114.63956
3,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1853,115.401146
4,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1854,115.708824
5,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1855,114.81321
6,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1856,113.88279
7,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1857,114.977715
8,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1858,114.816795
9,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1859,115.947075
10,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1860,114.384796
11,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1861,113.955925
12,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1862,114.68514
13,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1863,115.193886
14,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1864,115.29377
15,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1865,114.33552
16,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1866,113.590485
17,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1867,114.11972
18,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1868,115.09131
19,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1869,114.54733
20,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1870,115.35895
21,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1871,115.22578
22,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1872,114.693184
23,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1873,114.43125
24,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1874,114.620705
25,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1875,114.766426
26,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1876,114.64413
27,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1877,115.32013
28,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1878,115.0714
29,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1879,114.08543
30,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1880,114.00922
31,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1881,115.098145
32,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1882,115.614105
33,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1883,114.05514
34,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1884,112.61599
35,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1885,113.81964
36,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1886,114.06481
37,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1887,113.8721
38,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1888,114.65918
39,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1889,115.10262
40,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1890,115.22695
41,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1891,113.96871
42,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1892,113.29746
43,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1893,114.67448
44,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1894,115.868996
45,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1895,114.80303
46,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1896,115.07699
47,hfls,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1897,114.01975
