,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1883,110.94061
34,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1884,110.4076
35,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1885,110.334755
36,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1886,110.40927
37,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1887,110.544495
38,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1888,110.86024
39,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1889,110.82733
40,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1890,111.302925
41,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1891,111.3728
42,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1892,111.42301
43,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1893,111.67864
44,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1894,111.26196
45,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1895,111.533516
46,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1896,110.91364
47,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1897,111.048615
48,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1898,111.92971
49,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1899,111.546486
50,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1900,111.69024
51,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1901,112.35607
52,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1902,112.518654
53,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1903,111.629486
54,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1904,111.66975
55,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1905,111.774895
56,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1906,112.01833
57,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1907,112.21073
58,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1908,112.6341
59,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1909,112.6014
60,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1910,112.052025
61,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1911,112.67255
62,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1912,113.19804
63,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1913,113.48574
64,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1914,112.79404
65,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1915,113.153114
66,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1916,114.03735
67,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1917,113.23344
68,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1918,113.50411
69,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1919,113.356865
70,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1920,113.49038
71,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1921,113.39858
72,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1922,113.91721
73,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1923,113.84726
74,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1924,113.86548
75,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1925,113.30383
76,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1926,114.28931
77,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1927,114.2608
78,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1928,114.492096
79,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1929,114.38242
80,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1930,114.86022
81,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1931,114.940025
82,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1932,114.50208
83,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1933,114.313484
84,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1934,114.88979
85,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1935,114.531006
86,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1936,114.86376
87,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1937,115.23066
88,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1938,115.124054
89,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1939,114.725914
90,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1940,115.96348
91,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1941,116.17163
92,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1942,116.24604
93,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1943,115.66743
94,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1944,116.31864
95,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1945,116.533516
96,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1946,116.37986
97,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1947,115.7926
98,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1948,116.26575
99,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1949,117.204346
100,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1950,116.92811
101,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1951,116.84295
102,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1952,116.922485
103,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1953,116.88517
104,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1954,117.17648
105,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1955,117.507805
106,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1956,118.00152
107,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1957,117.82871
108,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1958,117.995125
109,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1959,117.55967
110,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1960,118.038086
111,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1961,117.99353
112,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1962,118.05961
113,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1963,117.5506
114,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1964,118.316956
115,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1965,118.197174
116,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1966,118.665924
117,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1967,119.08073
118,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1968,118.66641
119,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1969,118.423485
120,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1970,119.03802
121,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1971,119.81003
122,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1972,119.82427
123,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1973,119.39213
124,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1974,119.14007
125,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1975,120.11933
126,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1976,119.73673
127,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1977,119.881775
128,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1978,120.2944
129,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1979,119.994774
130,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1980,120.57047
131,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1981,120.58231
132,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1982,120.19642
133,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1983,120.658714
134,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1984,120.63555
135,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1985,120.447655
136,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1986,120.06217
137,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1987,121.23856
138,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1988,121.38452
139,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1989,121.552246
140,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1990,121.22375
141,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1991,122.325775
142,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1992,121.15514
143,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1993,121.64504
144,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1994,122.437675
145,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1995,121.976105
146,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1996,122.60373
147,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1997,122.25465
148,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1998,122.69687
149,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1999,122.74119
150,hfls,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,2000,122.66581
