,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1850,108.98767
1,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1851,108.855965
2,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1852,108.52018
3,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1853,108.58608
4,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1854,108.8901
5,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1855,108.88915
6,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1856,108.03559
7,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1857,108.6751
8,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1858,108.761475
9,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1859,109.86997
10,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1860,109.472015
11,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1861,108.81559
12,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1862,108.90302
13,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1863,109.08173
14,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1864,109.536354
15,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1865,109.281525
16,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1866,109.00945
17,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1867,109.49181
18,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1868,108.929756
19,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1869,108.88604
20,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1870,109.72733
21,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1871,109.31647
22,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1872,109.306404
23,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1873,109.172424
24,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1874,108.77325
25,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1875,109.12735
26,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1876,109.286674
27,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1877,108.756836
28,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1878,108.74778
29,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1879,109.00397
30,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1880,109.285164
31,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1881,109.599144
32,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1882,108.68572
33,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1883,108.356926
34,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1884,107.74178
35,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1885,107.682045
36,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1886,108.35029
37,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1887,108.637024
38,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1888,108.21784
39,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1889,108.75668
40,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1890,108.47686
41,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1891,108.26658
42,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1892,108.253784
43,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1893,108.65146
44,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1894,108.62136
45,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1895,109.01765
46,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1896,108.25473
47,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1897,108.671074
48,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1898,108.95992
49,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1899,108.96914
50,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1900,109.243286
51,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1901,108.45339
52,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1902,108.751686
53,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1903,108.49482
54,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1904,108.54968
55,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1905,108.58414
56,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1906,108.04956
57,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1907,108.79615
58,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1908,109.00177
59,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1909,109.1109
60,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1910,108.52182
61,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1911,109.29638
62,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1912,108.917015
63,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1913,108.794975
64,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1914,108.732475
65,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1915,108.62625
66,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1916,108.51284
67,hfls,historical,W m-2,mon,r29i1p2f1,CanESM5,1917,109.04248
