,variable,experiment,units,frequency,ensemble,model,year,value
72,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2087,119.1831
73,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2088,119.13462
74,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2089,118.44314
75,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2090,118.817894
76,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2091,119.29052
77,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2092,119.39268
78,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2093,118.76749
79,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2094,119.23765
80,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2095,119.45962
81,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2096,119.91736
82,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2097,119.684814
83,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2098,119.88165
84,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2099,120.705605
85,hfls,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2100,120.29572
