,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1850,108.420204
1,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1851,108.55151
2,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1852,108.63568
3,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1853,109.02267
4,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1854,108.807365
5,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1855,108.86144
6,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1856,108.887085
7,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1857,109.24934
8,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1858,108.96948
9,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1859,108.754616
10,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1860,108.50067
11,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1861,108.79525
12,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1862,109.287834
13,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1863,108.87717
14,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1864,108.99099
15,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1865,108.736534
16,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1866,109.17454
17,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1867,109.18868
18,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1868,109.39804
19,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1869,109.23577
20,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1870,109.57409
21,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1871,108.52134
22,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1872,108.60619
23,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1873,109.42642
24,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1874,108.93494
25,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1875,108.49111
26,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1876,108.871254
27,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1877,109.64688
28,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1878,109.52543
29,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1879,108.58407
30,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1880,108.81275
31,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1881,109.19904
32,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1882,109.151726
33,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1883,108.413765
34,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1884,108.12158
35,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1885,108.95512
36,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1886,108.21387
37,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1887,109.10038
38,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1888,108.95304
39,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1889,108.44904
40,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1890,109.10247
41,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1891,108.72248
42,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1892,108.66567
43,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1893,108.600464
44,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1894,109.137
45,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1895,108.69462
46,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1896,108.67377
47,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1897,109.404
48,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1898,109.14323
49,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1899,108.94583
50,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1900,108.86712
51,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1901,108.58819
52,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1902,109.34845
53,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1903,108.35915
54,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1904,108.28652
55,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1905,108.99299
56,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1906,108.80435
57,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1907,108.74637
58,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1908,108.97935
59,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1909,108.98014
60,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1910,109.15597
61,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1911,108.80802
62,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1912,108.72366
63,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1913,108.77093
64,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1914,108.70103
65,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1915,108.60803
66,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1916,109.16293
67,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1917,109.23742
68,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1918,109.29151
69,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1919,108.77627
70,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1920,109.82163
71,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1921,109.3931
72,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1922,109.07525
73,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1923,108.30494
74,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1924,108.81278
75,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1925,109.204285
76,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1926,109.55432
77,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1927,108.559845
78,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1928,108.998116
79,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1929,109.3852
80,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1930,109.37911
81,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1931,109.3276
82,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1932,108.40225
83,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1933,109.56832
84,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1934,109.42332
85,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1935,109.073006
86,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1936,109.20086
87,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1937,109.38614
88,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1938,108.429016
89,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1939,108.90176
90,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1940,108.552635
91,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1941,108.95477
92,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1942,109.7063
93,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1943,109.9603
94,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1944,109.10488
95,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1945,109.23513
96,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1946,109.62179
97,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1947,109.0177
98,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1948,109.3479
99,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1949,109.18341
100,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1950,108.99823
101,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1951,109.55304
102,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1952,110.33068
103,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1953,109.33966
104,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1954,108.83506
105,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1955,109.429924
106,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1956,108.90036
107,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1957,108.43867
108,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1958,109.680565
109,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1959,109.762566
110,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1960,109.82471
111,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1961,109.58285
112,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1962,109.23307
113,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1963,108.50428
114,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1964,108.20182
115,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1965,108.80331
116,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1966,108.40027
117,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1967,108.12561
118,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1968,108.49845
119,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1969,109.05302
120,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1970,109.05004
121,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1971,109.24047
122,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1972,108.48452
123,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1973,108.7564
124,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1974,108.50234
125,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1975,108.648285
126,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1976,108.73706
127,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1977,109.15461
128,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1978,109.03724
129,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1979,109.38476
130,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1980,109.08392
131,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1981,109.01498
132,hfls,historical,W m-2,mon,r15i1p2f1,CanESM5,1982,108.2295
