,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2015,110.793915
1,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2016,111.06573
2,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2017,111.58721
3,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2018,111.45579
4,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2019,110.900734
5,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2020,111.10327
6,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2021,110.5684
7,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2022,111.36129
8,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2023,111.52628
9,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2024,111.7559
10,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2025,111.3616
11,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2026,112.02999
12,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2027,111.65786
13,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2028,111.661156
14,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2029,111.76481
15,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2030,112.4528
16,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2031,112.25866
17,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2032,112.23596
18,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2033,112.02105
19,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2034,112.06189
20,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2035,112.55314
21,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2036,112.997154
22,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2037,112.26336
23,hfls,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2038,112.14202
