,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,114.51529
1,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,114.88501
2,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,115.65728
3,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,115.60897
4,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,114.23301
5,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,113.85772
6,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,114.97564
7,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,115.71603
8,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,114.42086
9,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,113.917786
10,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,114.74685
11,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,115.27094
12,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,115.154076
13,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,114.42377
14,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,113.84619
15,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,114.476776
16,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,115.443695
17,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,114.44336
18,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,114.3424
19,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,115.44662
20,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,115.8328
21,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,114.54871
22,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,113.96642
23,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,113.86475
24,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,114.73252
25,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,115.484474
26,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,114.607445
27,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,114.780876
28,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,115.57131
29,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,115.570595
30,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,114.63977
31,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,114.16971
32,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,114.22384
33,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,114.10788
34,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,113.54168
35,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,114.6529
36,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,114.08734
37,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,113.648315
38,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,113.75327
39,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,114.59192
40,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,113.915825
41,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,115.18427
42,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,115.02442
43,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,114.81829
44,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,114.19102
45,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,113.35849
46,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,114.838646
47,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,115.175026
48,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,115.350395
49,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,114.378975
50,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,114.29273
51,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,114.565865
52,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,114.13285
53,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,113.93835
54,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,114.11906
55,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,113.72147
56,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,114.20709
57,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,114.60721
58,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,114.69522
59,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,115.455086
60,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,115.31408
61,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,114.113075
62,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,114.495575
63,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,114.483055
64,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,113.731415
65,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,113.48691
66,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,114.092926
67,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,115.65313
68,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,114.70444
69,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,114.480934
70,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,113.925835
71,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,114.76046
72,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,115.81622
73,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,114.32675
74,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,113.434364
75,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,114.29766
76,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,115.4003
77,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,115.80949
78,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,114.35571
79,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,114.26768
80,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,115.22769
81,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,115.78072
82,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,115.271065
83,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,114.53553
84,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,114.260506
85,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,114.72821
86,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,114.15241
87,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,114.99731
88,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,115.87268
89,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,113.85738
90,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,113.96143
91,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,115.31494
92,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,115.01843
93,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,115.768745
94,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,115.2783
95,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,114.07389
96,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,114.45904
97,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,114.4462
98,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,115.04311
99,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,115.60511
100,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,115.57731
101,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,113.8556
102,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,113.81075
103,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,114.62345
104,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,115.19315
105,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,115.31043
106,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,114.02704
107,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,113.83978
108,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,114.92103
109,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,115.23385
110,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,115.478966
111,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,114.07238
112,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,113.685585
113,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,113.9298
114,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,114.81558
115,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,114.703186
116,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,113.58132
117,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,113.582466
118,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,113.66843
119,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,114.71526
120,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,115.3395
121,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,114.50243
122,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,113.53015
123,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,113.78794
124,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,114.470085
125,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,115.258545
126,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,114.171
127,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,114.26514
128,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,113.96014
129,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,115.38908
130,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,114.05482
131,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,114.410164
132,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,114.15558
133,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,114.06902
134,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,114.238686
135,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,115.36807
136,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,114.044106
137,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,114.09037
