,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2015,111.51357
1,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2016,111.33798
2,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2017,110.48939
3,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2018,111.64576
4,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2019,112.36697
5,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2020,111.91343
6,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2021,111.240875
7,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2022,111.51684
8,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2023,111.51957
9,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2024,112.390205
10,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2025,112.55004
11,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2026,112.44931
12,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2027,113.58929
13,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2028,112.584015
14,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2029,112.494934
15,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2030,112.32703
16,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2031,112.80776
17,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2032,112.43038
18,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2033,112.50674
19,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2034,112.19842
20,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2035,112.8841
21,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2036,112.97764
22,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2037,112.76345
23,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2038,113.66346
24,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2039,113.34885
25,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2040,113.150696
26,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2041,113.84161
27,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2042,113.53314
28,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2043,114.71847
29,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2044,114.2012
30,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2045,114.54572
31,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2046,114.97227
32,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2047,115.20675
33,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2048,114.32958
34,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2049,114.65328
35,hfls,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2050,115.58319
