,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,132.38792
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,132.50871
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,132.51207
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,132.47289
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,132.88777
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,132.91301
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,134.17915
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,133.12628
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,132.21263
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,133.76001
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,134.34937
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,133.73763
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,133.54053
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,133.93605
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,135.02243
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,133.59888
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,134.23161
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,134.71829
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,135.30461
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,134.44438
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,135.08382
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,135.34346
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,135.49031
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,135.05614
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,134.61266
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,135.12209
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,135.19789
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,135.41295
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,135.94225
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,135.69835
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,135.8068
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,135.7472
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,135.8581
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,136.4025
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,135.07378
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,135.22734
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,136.78554
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,135.83888
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,136.0978
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,137.64757
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,136.69371
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,135.52995
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,137.4178
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,137.5808
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,136.03926
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,136.58083
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,137.26654
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,136.74733
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,137.30905
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,137.56921
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,137.33775
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,137.92332
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,137.77144
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,137.03603
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,137.15427
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,137.5357
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,137.88704
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,136.70439
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,137.0704
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,137.95866
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,136.71892
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,137.45404
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,137.46172
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,137.64333
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,137.63155
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,137.26187
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,137.85063
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,137.87752
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,137.84972
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,137.51413
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,138.10223
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,137.8683
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,138.07242
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,137.27046
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,138.54616
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,138.5688
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,137.27338
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,137.76555
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,138.9684
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,137.56496
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,138.32552
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,138.7653
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,138.83649
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,138.46725
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,138.74574
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,137.79305
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,139.2278
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,138.56708
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,138.18233
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,138.49913
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,139.25304
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,138.7218
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,138.89165
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,139.25874
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,139.14049
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,139.8455
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,137.87407
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,139.491
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,138.92389
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,139.46194
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,139.1804
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,139.0068
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,139.19464
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,139.40996
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,138.8486
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,139.23792
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,140.26416
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,138.4795
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,139.2382
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,139.35083
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,138.88222
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,139.27576
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,138.35794
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,139.5704
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,139.73215
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,139.35753
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,140.29642
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,138.72453
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,138.46162
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,139.55412
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,139.49228
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,139.39362
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,140.3745
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,140.5345
