,variable,experiment,units,frequency,ensemble,model,year,value
72,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,113.5758
73,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,115.686554
74,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,115.9487
75,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,115.6161
76,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,114.65255
77,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,114.27646
78,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,114.2687
79,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,115.617775
80,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,116.00945
81,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,114.05308
82,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,113.894165
83,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,116.013725
84,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,116.81907
85,hfls,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,116.023346
