,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1850,115.88029
1,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1851,115.63578
2,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1852,115.45074
3,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1853,116.11135
4,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1854,116.142365
5,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1855,115.37551
6,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1856,115.84751
7,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1857,115.61323
8,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1858,115.63132
9,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1859,115.59289
10,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1860,115.38834
11,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1861,114.943756
12,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1862,115.18832
13,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1863,115.411766
14,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1864,116.022575
15,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1865,116.32132
16,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1866,115.57214
17,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1867,114.86578
18,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1868,115.8675
19,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1869,115.62206
20,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1870,116.82464
21,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1871,115.250305
22,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1872,114.79356
23,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1873,116.38604
24,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1874,115.66697
25,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1875,115.881195
26,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1876,116.55225
27,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1877,115.89948
28,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1878,115.382286
29,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1879,116.27658
30,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1880,115.69399
31,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1881,115.51819
32,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1882,115.587776
33,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1883,115.75342
34,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1884,114.26858
35,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1885,115.238594
36,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1886,115.6268
37,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1887,115.33634
38,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1888,115.96531
39,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1889,116.72654
40,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1890,116.14779
41,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1891,115.86579
42,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1892,115.525665
43,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1893,115.2542
44,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1894,116.7221
45,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1895,115.65739
46,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1896,115.75348
47,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1897,116.36112
48,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1898,116.74647
49,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1899,116.040306
50,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1900,116.40854
51,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1901,116.03772
52,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1902,115.933014
53,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1903,115.20065
54,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1904,115.38782
55,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1905,115.65374
56,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1906,115.6659
57,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1907,115.63714
58,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1908,116.0343
59,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1909,115.91506
60,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1910,116.153046
61,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1911,115.40348
62,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1912,115.538536
63,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1913,115.94227
64,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1914,115.950325
65,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1915,115.47512
66,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1916,116.391685
67,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1917,116.85397
68,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1918,115.68461
69,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1919,115.405945
70,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1920,115.55689
71,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1921,115.579094
72,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1922,116.42684
73,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1923,116.27551
74,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1924,115.422325
