,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1850,113.769806
1,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1851,114.77657
2,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1852,114.64215
3,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1853,115.422035
4,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1854,115.553856
5,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1855,114.38068
6,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1856,114.66089
7,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1857,114.77824
8,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1858,113.62631
9,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1859,114.157104
10,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1860,115.42575
11,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1861,114.45196
12,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1862,114.009605
13,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1863,114.22407
14,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1864,113.85355
15,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1865,114.67092
16,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1866,114.70413
17,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1867,114.53068
18,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1868,114.1675
19,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1869,114.594055
20,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1870,113.90503
21,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1871,114.88778
22,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1872,114.72271
23,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1873,113.744606
24,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1874,114.74255
25,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1875,115.16874
26,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1876,115.21357
27,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1877,115.55179
28,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1878,113.32672
29,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1879,114.41739
30,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1880,115.11353
31,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1881,113.90453
32,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1882,114.31717
33,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1883,115.513695
34,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1884,113.53872
35,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1885,113.182274
36,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1886,114.312645
37,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1887,114.52994
38,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1888,112.9613
39,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1889,114.653656
40,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1890,115.15046
41,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1891,113.17933
42,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1892,113.35186
43,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1893,115.23426
44,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1894,114.70135
45,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1895,113.656
46,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1896,114.27407
47,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1897,114.55707
48,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1898,114.795815
49,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1899,115.23301
50,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1900,115.009155
51,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1901,114.469215
52,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1902,114.29742
53,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1903,114.65311
54,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1904,114.205864
55,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1905,114.719795
56,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1906,115.210205
57,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1907,113.475
58,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1908,113.72216
59,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1909,114.88071
60,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1910,113.51272
61,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1911,114.72745
62,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1912,114.956245
63,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1913,114.48742
64,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1914,113.104866
65,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1915,113.597435
66,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1916,114.68902
67,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1917,113.443016
68,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1918,114.80363
69,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1919,115.49442
70,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1920,113.5676
71,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1921,114.12756
72,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1922,114.76641
73,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1923,114.442566
74,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1924,115.142525
75,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1925,114.28654
76,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1926,115.008125
77,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1927,114.205925
78,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1928,114.89001
