,variable,experiment,units,frequency,ensemble,model,year,value
77,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,113.93271
78,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,113.87429
79,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,114.35001
80,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,114.13033
81,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,113.57108
82,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,112.82731
83,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,114.07761
84,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,113.48942
85,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,114.70642
86,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,115.21166
87,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,114.193306
88,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,114.94634
89,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,114.33456
90,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,114.13496
91,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,114.316124
92,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,113.35846
93,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,113.48879
94,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,114.77895
95,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,114.77075
96,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,114.292046
97,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,114.640564
98,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,115.06304
99,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,114.11675
100,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,114.78402
101,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,114.75095
102,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,114.63617
103,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,112.780396
104,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,113.80454
105,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,114.90073
106,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,113.38968
107,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,113.532265
108,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,114.807594
109,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,114.523674
110,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,114.48114
111,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,113.13499
112,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,114.236115
113,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,113.36294
114,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,114.09604
115,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,113.229225
116,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,113.41199
117,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,113.6627
118,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,113.62966
119,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,112.95583
120,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,113.56541
121,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,113.80546
122,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,113.113525
123,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,113.795296
124,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,113.77511
125,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,114.3017
126,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,112.95599
127,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,112.74081
128,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,113.321686
129,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,114.12732
130,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,113.27874
131,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,114.2055
132,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,113.67071
133,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,113.62674
134,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,113.00063
135,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,114.11486
136,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,114.34162
137,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,113.18048
138,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,114.26023
139,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,113.224434
140,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,113.38434
141,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,113.946625
142,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,112.07137
143,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,112.86988
144,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,112.72684
145,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,113.90781
146,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,112.79475
147,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,113.259796
148,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,113.962616
149,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,113.14331
150,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,113.77994
151,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2001,114.97437
152,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2002,113.15287
153,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2003,112.99757
154,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2004,113.67123
155,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2005,115.20117
156,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2006,114.16699
157,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2007,113.980064
158,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2008,114.96884
159,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2009,114.6485
160,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2010,113.629845
161,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2011,113.02621
162,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2012,114.529305
163,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2013,114.26559
164,hfls,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2014,113.38013
