,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,116.11256
1,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,115.77891
2,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,115.93987
3,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,115.859
4,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,116.55825
5,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,115.31458
6,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,115.395325
7,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,115.6322
8,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,115.92275
9,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,115.87261
10,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,116.83419
11,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,116.66632
12,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,116.05526
13,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,115.99889
14,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,117.21647
15,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,116.582924
16,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,115.84997
17,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,116.72226
18,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,117.26418
19,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,116.09098
20,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,117.2817
21,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,116.23728
22,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,116.92086
23,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,118.17523
24,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,116.94831
25,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,117.21085
26,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,116.91953
27,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,117.64805
28,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,116.17211
29,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,117.20214
30,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,116.71726
31,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,116.924774
32,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,118.23957
33,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,117.200645
