,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2015,110.804115
1,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2016,111.20634
2,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2017,110.51884
3,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2018,110.689964
4,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2019,111.14388
5,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2020,111.50256
6,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2021,111.441444
7,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2022,111.68683
8,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2023,111.44473
9,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2024,111.45145
10,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2025,111.932304
11,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2026,111.62531
12,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2027,111.43951
13,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2028,112.08132
14,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2029,111.955055
15,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2030,112.28146
16,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2031,112.30069
17,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2032,111.61567
18,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2033,112.57578
19,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2034,112.58246
20,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2035,112.16934
21,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2036,112.63846
22,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2037,112.49109
23,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2038,112.58881
24,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2039,113.84074
25,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2040,112.94637
26,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2041,112.97892
27,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2042,113.31133
28,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2043,113.28889
29,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2044,113.720055
30,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2045,113.31384
31,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2046,114.03693
32,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2047,113.69055
33,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2048,113.172035
34,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2049,114.22608
35,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2050,114.48725
36,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2051,113.88269
37,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2052,114.53054
38,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2053,114.62103
39,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2054,114.50205
40,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2055,115.33544
41,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2056,114.6134
42,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2057,114.42315
43,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2058,115.04182
44,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2059,115.0754
45,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2060,115.9454
46,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2061,115.532005
47,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2062,115.51621
48,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2063,114.77592
49,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2064,116.404076
50,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2065,116.40463
51,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2066,116.93177
52,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2067,115.46645
53,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2068,116.14901
54,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2069,116.382866
55,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2070,117.28947
