,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1850,115.7839
1,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1851,115.79123
2,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1852,114.68228
3,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1853,114.26374
4,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1854,114.33085
5,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1855,116.25046
6,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1856,115.96826
7,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1857,114.93275
8,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1858,114.780426
9,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1859,115.66706
10,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1860,116.711975
11,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1861,115.31687
12,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1862,114.273674
13,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1863,114.99703
14,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1864,115.78477
15,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1865,115.50257
16,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1866,115.327614
17,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1867,114.35626
18,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1868,114.69337
19,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1869,114.63731
20,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1870,115.434975
21,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1871,116.26966
22,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1872,115.61857
23,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1873,115.28418
24,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1874,114.644554
25,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1875,115.04532
26,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1876,115.290504
27,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1877,116.02538
28,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1878,115.392555
29,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1879,115.11582
30,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1880,115.21928
31,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1881,115.95669
32,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1882,116.062675
33,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1883,114.36524
34,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1884,113.13815
35,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1885,115.022804
36,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1886,115.75996
37,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1887,114.635254
38,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1888,114.38718
39,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1889,115.00474
40,hfls,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1890,115.54904
