,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1850,121.54217
1,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1851,121.738045
2,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1852,122.37558
3,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1853,121.6457
4,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1854,121.49121
5,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1855,121.604645
6,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1856,121.80939
7,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1857,121.454124
8,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1858,121.641136
9,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1859,122.30959
10,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1860,121.78626
11,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1861,121.99934
12,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1862,120.880196
13,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1863,121.11295
14,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1864,121.97808
15,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1865,121.414894
16,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1866,121.4622
17,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1867,121.61031
18,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1868,122.765076
19,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1869,122.341
20,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1870,122.59098
21,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1871,122.11258
22,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1872,122.254005
23,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1873,122.41058
24,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1874,121.61556
25,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1875,121.24859
26,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1876,121.77527
27,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1877,121.53661
28,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1878,121.570496
29,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1879,121.83834
30,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1880,121.98991
31,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1881,121.89529
32,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1882,122.067696
33,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1883,121.0795
34,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1884,120.64746
35,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1885,121.12884
36,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1886,121.01888
37,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1887,121.892914
38,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1888,121.42373
39,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1889,121.968605
40,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1890,121.39062
41,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1891,121.51996
42,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1892,121.99572
43,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1893,120.791565
44,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1894,121.426636
45,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1895,121.489685
46,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1896,121.41689
47,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1897,121.24302
48,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1898,121.176506
49,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1899,121.49673
50,hfls,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1900,121.60017
