,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1850,108.91159
1,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1851,107.75613
2,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1852,108.21186
3,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1853,109.06185
4,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1854,108.88273
5,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1855,109.04304
6,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1856,108.65414
7,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1857,109.50704
8,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1858,108.87751
9,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1859,109.25906
10,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1860,108.58591
11,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1861,108.60325
12,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1862,109.024994
13,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1863,109.49879
14,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1864,109.645485
15,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1865,109.16867
16,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1866,109.28265
17,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1867,108.9219
18,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1868,108.92874
19,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1869,109.27714
20,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1870,108.80453
21,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1871,108.38781
22,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1872,109.04913
23,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1873,108.46099
24,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1874,109.23771
25,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1875,108.99067
26,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1876,109.27657
27,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1877,108.56994
28,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1878,108.92681
29,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1879,108.70194
30,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1880,108.79135
31,hfls,historical,W m-2,mon,r13i1p2f1,CanESM5,1881,108.951294
