,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1850,114.27697
1,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1851,114.129295
2,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1852,114.67214
3,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1853,113.99094
4,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1854,114.44507
5,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1855,114.193726
6,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1856,114.74705
7,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1857,114.31478
8,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1858,114.45361
9,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1859,114.37606
10,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1860,115.5986
11,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1861,114.4006
12,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1862,113.80487
13,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1863,114.86616
14,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1864,114.49871
15,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1865,114.90329
16,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1866,114.29122
17,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1867,113.894684
18,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1868,114.73417
19,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1869,114.73953
20,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1870,114.1752
21,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1871,113.40573
22,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1872,114.08572
23,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1873,114.019196
24,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1874,114.13624
25,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1875,114.42118
26,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1876,114.435524
27,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1877,114.71063
28,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1878,113.93348
29,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1879,115.01721
30,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1880,114.55546
31,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1881,114.90103
32,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1882,114.2124
33,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1883,113.97872
34,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1884,112.9812
35,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1885,113.06024
36,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1886,113.97262
37,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1887,113.82235
38,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1888,114.430664
39,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1889,114.75967
40,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1890,113.77642
41,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1891,114.36494
42,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1892,114.34806
43,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1893,114.20373
44,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1894,114.56476
45,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1895,115.12644
46,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1896,114.40176
47,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1897,114.43697
48,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1898,114.17335
49,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1899,114.13691
50,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1900,114.78765
51,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1901,114.129585
52,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1902,114.251
53,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1903,114.18867
54,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1904,114.75585
55,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1905,114.49699
56,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1906,114.40192
57,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1907,114.43894
58,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1908,114.680855
59,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1909,114.33097
60,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1910,115.78562
61,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1911,114.523834
62,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1912,114.245476
63,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1913,114.22935
64,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1914,115.132286
65,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1915,115.04581
66,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1916,115.2028
67,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1917,114.27537
68,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1918,115.16277
69,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1919,115.191765
70,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1920,115.09345
71,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1921,114.41218
72,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1922,113.9762
73,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1923,114.86347
74,hfls,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1924,114.41396
