,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,119.39615
1,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,120.15742
2,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,119.571754
3,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,120.74105
4,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,120.44898
5,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,119.94343
6,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,119.594055
7,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,120.002594
8,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,119.85856
9,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,119.72335
10,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,120.39966
11,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,120.098236
12,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,120.59121
13,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,121.57379
14,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,120.6527
15,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,120.72459
16,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,120.89515
17,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,120.925354
18,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,121.0416
19,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,120.704155
20,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,120.49264
21,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,120.628136
22,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,121.624054
23,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,121.65243
24,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,121.20339
25,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,121.27749
26,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,121.588745
27,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,121.85779
28,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,120.45391
29,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,120.5433
30,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,122.2106
31,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,122.22744
32,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,121.65918
33,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,121.96225
34,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,122.058464
35,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,121.457825
36,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,122.6334
37,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,122.74911
38,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,123.09765
39,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,122.14621
40,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,121.55612
41,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,122.394295
42,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,122.9855
