,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,30.245384
1,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,30.132925
2,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,30.094263
3,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,30.342705
4,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,30.250055
5,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,30.349623
6,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,30.191156
7,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,30.243757
8,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,30.30725
9,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,30.245073
10,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,30.223228
11,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,30.13027
12,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,30.070318
13,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,29.850098
14,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,30.165369
15,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,30.182634
16,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,29.911629
17,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,29.986662
18,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,29.835968
19,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,29.99269
20,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,30.19336
21,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,29.953484
22,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,30.148901
23,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,30.177233
24,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,30.111786
25,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,30.267424
26,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,30.159737
27,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,30.409315
28,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,30.109308
29,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,30.448832
30,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,30.145552
31,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,30.44165
32,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,30.287287
33,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,30.254972
34,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,30.065199
35,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,30.042511
36,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,30.144297
37,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,30.332975
38,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,30.307158
39,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,30.504753
40,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,30.566055
41,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,30.124239
42,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,30.319227
43,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,30.280626
44,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1894,30.149878
45,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1895,30.1193
46,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1896,30.411863
47,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1897,30.343512
48,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1898,30.296503
49,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1899,30.28634
50,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1900,30.307894
51,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1901,30.189344
52,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1902,29.935644
53,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1903,30.068504
54,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1904,30.123877
55,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1905,30.270517
56,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1906,30.232887
57,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1907,29.99105
58,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1908,30.054365
59,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1909,30.02838
60,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1910,30.072706
61,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1911,30.082312
62,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1912,30.069069
63,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1913,30.374918
64,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1914,30.385345
65,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1915,30.221115
66,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1916,30.235018
67,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1917,30.167429
68,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1918,30.36482
69,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1919,30.227037
70,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1920,30.290754
71,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1921,30.265457
72,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1922,30.370323
73,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1923,30.281265
