,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2015,110.72521
1,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2016,111.113914
2,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2017,111.36853
3,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2018,110.47108
4,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2019,111.37564
5,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2020,111.10154
6,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2021,111.49822
7,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2022,112.023254
8,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2023,112.72516
9,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2024,112.74344
10,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2025,111.760216
11,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2026,111.63894
12,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2027,112.20008
13,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2028,112.04298
14,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2029,112.13135
15,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2030,111.812706
16,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2031,112.25179
17,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2032,112.51351
18,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2033,113.101006
19,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2034,112.44691
20,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2035,112.94622
21,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2036,113.38016
22,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2037,113.52384
23,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2038,113.04733
24,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2039,112.75637
25,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2040,113.06715
26,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2041,113.62365
27,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2042,112.206245
28,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2043,113.41915
29,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2044,113.86233
30,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2045,113.62479
31,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2046,114.085655
32,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2047,113.497345
33,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2048,113.34726
34,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2049,113.88904
35,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2050,114.26754
36,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2051,114.17484
37,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2052,114.03326
38,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2053,113.89673
39,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2054,115.05314
40,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2055,114.572105
41,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2056,114.22704
42,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2057,114.35087
43,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2058,114.9285
44,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2059,115.7749
45,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2060,114.853264
46,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2061,114.7526
47,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2062,114.336006
48,hfls,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2063,114.564
