,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1850,121.156586
1,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1851,121.041695
2,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1852,120.93348
3,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1853,122.1767
4,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1854,121.552124
5,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1855,120.34086
6,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1856,120.294716
7,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1857,121.479
8,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1858,120.25683
9,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1859,122.4739
10,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1860,122.192116
11,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1861,120.414406
12,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1862,120.57639
13,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1863,120.635155
14,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1864,120.50468
15,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1865,120.907906
16,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1866,121.0853
17,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1867,120.97178
18,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1868,122.12383
19,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1869,120.88709
20,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1870,120.50001
21,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1871,121.04383
22,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1872,122.344505
23,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1873,121.21436
24,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1874,120.71151
25,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1875,120.22882
26,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1876,121.27789
27,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1877,120.357025
28,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1878,120.84899
29,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1879,121.42898
30,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1880,121.463715
31,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1881,121.16395
32,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1882,120.727394
33,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1883,120.1402
34,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1884,120.58609
35,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1885,120.58222
36,hfls,historical,W m-2,mon,r33i1p1f1,MIROC6,1886,121.17927
