,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1850,35.546925
1,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1851,35.513355
2,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1852,35.27842
3,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1853,35.26077
4,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1854,35.40816
5,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1855,35.427834
6,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1856,35.341274
7,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1857,35.495255
8,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1858,35.4675
9,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1859,35.29283
10,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1860,35.41232
11,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1861,35.739216
12,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1862,35.39835
13,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1863,35.2941
14,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1864,35.37839
15,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1865,35.462234
16,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1866,35.462345
17,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1867,35.439407
18,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1868,35.51843
19,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1869,35.290718
20,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1870,35.504345
21,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1871,35.474552
22,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1872,35.40238
23,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1873,35.475807
24,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,35.611057
25,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,35.59872
26,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,35.507393
27,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,35.62003
28,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1878,35.56934
29,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1879,35.614574
30,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1880,35.597954
31,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1881,35.724007
32,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1882,35.58167
33,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1883,35.710728
34,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1884,35.3109
35,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1885,35.456474
36,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1886,35.336384
37,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1887,35.393734
38,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1888,35.53412
39,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1889,35.41712
40,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1890,35.222523
41,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1891,35.239918
42,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1892,35.390038
43,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1893,35.34247
44,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1894,35.393917
45,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1895,35.19956
46,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1896,35.347416
47,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1897,35.252537
48,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1898,35.27496
49,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1899,35.28573
50,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1900,35.36403
51,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1901,35.194393
52,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1902,35.237362
53,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1903,35.32159
54,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1904,35.3883
55,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1905,35.210323
56,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1906,35.43247
57,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1907,35.312992
58,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1908,35.452652
59,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1909,35.45038
60,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1910,35.13769
61,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1911,35.24762
62,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1912,35.22479
63,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1913,35.315754
64,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1914,35.136066
65,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1915,35.08376
66,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1916,35.205326
67,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1917,35.26753
68,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1918,35.164387
69,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1919,35.1849
70,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1920,35.380463
71,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1921,35.180813
72,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1922,35.442036
73,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1923,35.481358
74,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1924,35.395805
75,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1925,35.422638
76,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1926,35.365738
77,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1927,35.526882
78,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1928,35.379242
79,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1929,35.36008
80,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1930,35.383595
81,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1931,35.115494
82,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1932,35.34561
83,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1933,35.47534
84,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1934,35.33164
85,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1935,35.54775
86,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1936,35.40994
87,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1937,35.57574
88,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1938,35.57165
89,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1939,35.523796
90,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1940,35.568592
91,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1941,35.61473
92,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1942,35.497837
93,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1943,35.554115
94,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1944,35.54572
95,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1945,35.475033
96,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1946,35.58472
97,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1947,35.446747
98,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1948,35.494896
