,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,30.48996
1,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,30.487938
2,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,30.5538
3,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,30.444284
4,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,30.634596
5,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,30.630514
6,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,30.729889
7,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,30.631567
8,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,30.52584
9,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,30.477705
10,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,30.686485
11,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,30.585157
12,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,30.77522
13,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,30.667917
14,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,30.739843
15,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,30.687922
16,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,30.590515
17,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,30.7208
18,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,30.79065
19,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,30.791199
20,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,30.839075
21,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,30.835196
22,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,30.773432
23,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,30.912989
24,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,30.699091
25,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,30.733109
26,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,30.88784
27,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,30.745825
28,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,31.147577
29,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,30.730421
30,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,30.920862
31,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,30.882248
32,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,30.850702
33,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,30.880516
34,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,30.947197
35,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,30.963905
36,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,30.941206
37,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,30.746775
38,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,30.989037
39,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,31.134027
40,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,30.888273
41,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,30.724249
42,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,30.879616
43,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,30.953154
44,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,30.987776
45,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,30.765863
46,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,31.07929
47,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,30.972128
48,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,30.980652
49,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,30.534363
50,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,30.779963
51,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,30.843203
52,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,30.950464
53,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,30.767355
54,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,31.208536
55,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,31.035528
56,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,30.909246
57,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,30.979593
58,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,30.909487
59,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,31.193703
60,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,30.817522
61,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,31.010262
62,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,31.316698
63,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,31.03463
64,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,31.122072
65,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,31.175936
66,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,31.383955
67,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,31.14454
68,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,31.419052
69,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,31.187836
70,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,31.208595
71,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,31.386026
72,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,31.107695
73,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,31.382994
74,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,31.269867
75,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,31.469461
76,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,31.134119
77,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,31.422594
78,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,31.129694
79,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,31.166983
80,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,30.993921
81,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,31.082266
82,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,31.32783
83,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,31.112024
84,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,31.073753
85,hfls,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,31.330536
