,variable,experiment,units,frequency,ensemble,model,year,value
66,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1916,115.769936
67,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1917,115.44629
68,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1918,114.73606
69,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1919,115.14976
70,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1920,115.1558
71,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1921,115.23682
72,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1922,115.33662
73,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1923,115.25268
74,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1924,115.551765
75,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1925,115.74673
76,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1926,115.6156
77,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1927,115.78942
78,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1928,115.58273
79,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1929,115.51568
80,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1930,115.10738
81,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1931,115.79284
82,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1932,116.43406
83,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1933,115.57954
84,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1934,114.84201
85,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1935,115.32334
86,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1936,115.56613
87,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1937,115.553566
88,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1938,116.25052
89,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1939,116.24119
90,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1940,115.53818
91,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1941,115.59545
92,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1942,115.12733
93,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1943,115.33249
94,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1944,115.52009
95,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1945,115.788795
96,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1946,116.009544
97,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1947,115.686005
98,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1948,115.80489
99,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1949,114.98685
100,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1950,115.640114
101,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1951,115.355675
102,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1952,115.96866
103,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1953,115.9333
104,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1954,116.708824
105,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1955,115.41192
106,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1956,115.61954
107,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1957,115.82501
108,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1958,115.95034
109,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1959,115.16819
110,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1960,115.876305
111,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1961,115.25744
112,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1962,114.75465
113,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1963,114.648506
114,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1964,115.30483
115,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1965,115.59192
116,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1966,115.19986
117,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1967,114.75996
118,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1968,114.821754
119,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1969,114.92798
120,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1970,116.12412
121,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1971,116.08139
122,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1972,114.758766
123,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1973,115.10415
124,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1974,115.578705
125,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1975,115.53437
126,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1976,114.790924
127,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1977,114.95773
128,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1978,115.366325
129,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1979,115.83788
130,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1980,114.5629
131,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1981,114.8572
132,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1982,114.683525
133,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1983,115.38856
134,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1984,115.67338
135,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1985,116.10807
136,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1986,114.05291
137,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1987,114.94388
138,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1988,115.54865
139,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1989,115.56304
140,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1990,115.60126
141,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1991,115.59256
142,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1992,115.74459
143,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1993,114.34121
144,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1994,114.31391
145,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1995,115.98051
146,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1996,116.203766
147,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1997,115.711494
148,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1998,116.27227
149,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1999,116.10898
150,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2000,116.51127
151,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2001,116.571526
152,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2002,116.489815
153,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2003,115.34918
154,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2004,115.53256
155,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2005,116.16444
156,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2006,115.37449
157,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2007,116.5548
158,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2008,116.16421
159,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2009,116.50379
160,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2010,116.868065
161,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2011,117.06091
162,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2012,115.1462
163,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2013,115.48514
164,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2014,117.00507
