,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1850,121.09454
1,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1851,121.31888
2,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1852,120.56597
3,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1853,120.74436
4,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1854,121.01508
5,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1855,121.28788
6,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1856,120.97891
7,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1857,120.9147
8,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1858,121.39066
9,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1859,122.16157
10,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1860,122.134186
11,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1861,120.69791
12,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1862,120.32107
13,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1863,119.95786
14,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1864,120.5911
15,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1865,120.99593
16,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1866,120.67948
17,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1867,121.30963
18,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1868,121.79377
19,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1869,121.70157
20,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1870,121.18569
21,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1871,120.38262
22,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1872,120.131325
23,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1873,120.71224
24,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1874,120.73587
25,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1875,121.38087
26,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1876,122.32776
27,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1877,121.294975
28,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1878,120.56415
29,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1879,121.07065
30,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1880,120.74161
31,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1881,120.46664
32,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1882,120.78473
33,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1883,120.880745
34,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1884,120.55929
35,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1885,120.58198
36,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1886,120.60273
37,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1887,120.10086
38,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1888,120.4027
39,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1889,120.27225
40,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1890,121.09983
41,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1891,120.34662
42,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1892,120.2934
43,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1893,120.60452
44,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1894,121.56751
45,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1895,121.211235
46,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1896,120.85706
47,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1897,121.095184
48,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1898,121.09353
49,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1899,122.36523
50,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1900,120.29401
51,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1901,119.43217
52,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1902,119.887794
53,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1903,120.43395
54,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1904,121.01287
55,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1905,121.845764
56,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1906,119.68121
57,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1907,120.18345
58,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1908,120.41645
59,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1909,120.7434
60,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1910,120.34677
61,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1911,121.77384
62,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1912,121.394936
63,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1913,120.93322
64,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1914,120.379906
65,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1915,120.00147
66,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1916,121.496124
67,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1917,120.991264
68,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1918,120.028435
69,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1919,120.46558
70,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1920,121.08308
71,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1921,122.6524
72,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1922,120.84985
73,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1923,120.40342
74,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1924,120.27299
75,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1925,120.78922
76,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1926,121.474365
77,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1927,120.44852
78,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1928,120.70001
79,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1929,121.00882
80,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1930,121.57296
81,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1931,120.305664
82,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1932,120.81671
83,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1933,121.84319
84,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1934,121.37614
85,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1935,120.492
86,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1936,120.57596
87,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1937,120.87835
88,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1938,120.356445
89,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1939,121.21934
90,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1940,121.42963
91,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1941,120.924164
92,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1942,121.05134
93,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1943,120.74091
94,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1944,121.31543
95,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1945,122.47095
96,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1946,120.6499
97,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1947,120.1752
98,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1948,120.96435
99,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1949,121.06284
100,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1950,122.10553
101,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1951,120.939354
102,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1952,121.05181
103,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1953,121.12925
104,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1954,120.983604
105,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1955,121.05314
106,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1956,120.26408
107,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1957,121.57784
108,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1958,121.58779
109,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1959,120.49665
110,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1960,120.28476
111,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1961,120.08187
112,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1962,121.160576
113,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1963,120.63604
114,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1964,120.15037
115,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1965,120.220184
116,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1966,120.25666
117,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1967,121.00135
118,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1968,121.48068
119,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1969,120.21521
120,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1970,120.78225
121,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1971,120.19025
122,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1972,119.96343
123,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1973,121.25364
124,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1974,121.921364
125,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1975,120.16397
126,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1976,119.20291
127,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1977,120.62788
128,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1978,120.57897
129,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1979,121.7663
130,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1980,122.24969
131,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1981,119.90087
132,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1982,119.5958
133,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1983,120.3874
134,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1984,121.896935
135,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1985,120.380554
136,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1986,120.67587
137,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1987,119.98544
138,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1988,120.76786
139,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1989,121.34903
140,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1990,121.30651
141,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1991,120.78086
142,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1992,121.47259
143,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1993,121.01646
144,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1994,119.63033
145,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1995,119.41321
146,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1996,119.69259
147,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1997,120.380516
148,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1998,121.32853
149,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,1999,121.4397
150,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2000,121.19852
151,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2001,120.82517
152,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2002,119.93512
153,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2003,120.91123
154,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2004,121.51297
155,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2005,121.26952
156,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2006,121.754944
157,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2007,120.72742
158,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2008,120.475624
159,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2009,121.52535
160,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2010,121.84498
161,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2011,120.692406
162,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2012,120.68979
163,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2013,122.189514
164,hfls,historical,W m-2,mon,r34i1p1f1,MIROC6,2014,122.132805
