,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,122.50757
1,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,121.49288
2,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,122.259895
3,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,122.94903
4,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,122.12811
5,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,122.65549
6,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,122.63366
7,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,122.66215
8,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,122.360374
9,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,123.23444
10,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,123.33774
11,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,123.057335
12,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,123.27692
13,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,123.753075
14,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,123.60376
15,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,123.442535
16,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,124.04676
17,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,123.572266
18,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,123.71476
19,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,124.60668
20,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,125.03562
21,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,123.40893
22,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,123.40249
23,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,124.75822
24,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,124.42966
25,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,124.658844
26,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,124.802704
27,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,125.5751
28,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,125.68282
29,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,124.58828
30,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,125.469505
31,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,125.80126
32,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,125.444435
33,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,125.332085
