,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1850,121.34315
1,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1851,120.418175
2,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1852,121.071846
3,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1853,121.07495
4,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1854,120.58307
5,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1855,121.30068
6,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1856,121.556114
7,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1857,122.01373
8,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1858,120.7427
9,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1859,120.16458
10,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1860,120.383415
11,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1861,121.155266
12,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1862,120.76526
13,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1863,120.7222
14,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1864,121.16068
15,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1865,120.89457
16,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1866,120.38358
17,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1867,121.05875
18,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1868,121.638794
19,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1869,121.89139
20,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1870,121.06898
21,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1871,120.68213
22,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1872,121.01977
23,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1873,120.999695
24,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1874,120.77964
25,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1875,120.68201
26,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1876,122.43085
27,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1877,122.29807
28,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1878,120.572716
29,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1879,120.16192
30,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1880,120.23932
31,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1881,120.90635
32,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1882,121.380135
33,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1883,121.22909
34,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1884,120.276024
35,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1885,120.580605
36,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1886,120.243164
37,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1887,120.67981
38,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1888,120.60003
39,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1889,120.76063
40,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1890,121.19363
41,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1891,121.05479
42,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1892,120.67347
43,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1893,121.650795
44,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1894,121.07388
45,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1895,121.31848
46,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1896,120.93885
47,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1897,121.38413
48,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1898,120.82614
49,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1899,120.09811
50,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1900,120.480965
51,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1901,120.27402
52,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1902,121.87185
53,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1903,121.23297
54,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1904,121.03616
55,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1905,120.00415
56,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1906,121.036064
57,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1907,120.98425
58,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1908,120.518486
59,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1909,121.192665
60,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1910,120.85534
61,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1911,121.17272
62,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1912,120.016914
63,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1913,121.0907
64,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1914,121.29063
65,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1915,121.031456
66,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1916,120.96398
67,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1917,120.80688
68,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1918,121.14675
69,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1919,121.56699
70,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1920,120.83368
71,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1921,120.37967
72,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1922,120.90213
73,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1923,120.90681
74,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1924,120.919
75,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1925,120.28411
76,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1926,121.01904
77,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1927,121.294624
78,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1928,120.993286
79,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1929,121.23529
80,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1930,120.34018
81,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1931,120.64779
82,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1932,121.0105
83,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1933,121.66862
84,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1934,121.69645
85,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1935,120.97083
86,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1936,120.8396
87,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1937,120.76599
88,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1938,121.3519
89,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1939,121.73184
90,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1940,120.81134
91,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1941,120.64585
92,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1942,120.321556
93,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1943,120.92516
94,hfls,historical,W m-2,mon,r13i1p1f1,MIROC6,1944,120.66775
