,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,114.51446
1,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,113.4419
2,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,113.75336
3,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,114.366486
4,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,113.44897
5,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,113.99064
6,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,115.181755
7,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,114.66566
8,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,114.35044
9,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,114.5672
10,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,115.11084
11,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,114.74102
12,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,114.389565
13,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,114.652565
14,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,115.295876
15,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,115.262794
16,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,115.14868
17,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,114.999054
18,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,115.30485
19,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,115.18857
20,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,114.983826
21,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,115.69877
22,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,114.58523
23,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,115.35586
24,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,116.03425
25,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,115.69904
26,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,114.98904
27,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,115.93865
28,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,115.59666
29,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,115.84847
30,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,115.433846
31,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,115.54557
32,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,116.34832
33,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,115.674675
34,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,115.766426
35,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,115.89838
36,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,117.19901
37,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,116.16303
38,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,116.622154
39,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,115.74264
40,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,116.3648
41,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,116.517006
42,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,116.31071
43,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,117.474236
44,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,117.03176
45,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,115.954445
46,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,115.8384
47,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,117.02399
48,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,116.45358
