,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,114.49943
1,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,114.33298
2,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,113.962776
3,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,114.18174
4,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,114.99119
5,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,114.01095
6,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,114.13367
7,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,114.643616
8,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,114.6922
9,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,114.22306
10,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,115.04352
11,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,114.9736
12,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,115.15006
13,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,113.87603
14,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,114.40757
15,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,115.594666
16,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,114.147865
17,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,115.134926
18,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,115.99178
19,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,115.58728
20,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,115.23829
21,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,114.84229
22,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,116.011894
23,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,114.77649
24,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,115.10468
25,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,116.41752
26,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,115.724495
27,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,115.73105
28,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,115.17429
29,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,116.677055
30,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,116.181435
31,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,115.98081
32,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,116.39392
33,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,115.57233
34,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,116.00088
