,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1850,108.85734
1,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1851,109.10253
2,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1852,108.778465
3,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1853,109.16156
4,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1854,109.53076
5,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1855,109.53393
6,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1856,108.87838
7,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1857,108.824196
8,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1858,109.370445
9,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1859,109.050385
10,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1860,108.975
11,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1861,108.59353
12,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1862,108.59293
13,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1863,108.87145
14,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1864,109.461205
15,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1865,109.15726
16,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1866,109.29721
17,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1867,109.21938
18,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1868,109.695564
19,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1869,109.01635
20,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1870,109.295654
21,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1871,108.91751
22,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1872,109.35516
23,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1873,109.06733
24,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1874,108.51755
25,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1875,109.14123
26,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1876,109.56275
27,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1877,109.413734
28,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1878,109.629845
29,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1879,108.83729
30,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1880,109.70733
31,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1881,109.140015
32,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1882,108.42645
33,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1883,108.54972
34,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1884,107.79731
35,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1885,108.04888
36,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1886,108.25461
37,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1887,108.7734
38,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1888,108.9562
39,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1889,108.21343
40,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1890,108.88409
41,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1891,109.129524
42,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1892,108.892555
43,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1893,108.7424
44,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1894,108.48175
45,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1895,108.98395
46,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1896,109.44809
47,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1897,108.71313
48,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1898,108.66683
49,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1899,109.26309
50,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1900,109.3756
51,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1901,108.68417
52,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1902,108.35083
53,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1903,109.0108
54,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1904,109.18582
55,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1905,108.87974
56,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1906,109.29543
57,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1907,109.224266
58,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1908,108.73801
59,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1909,108.92963
60,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1910,109.34057
61,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1911,109.02139
62,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1912,109.85499
63,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1913,109.3996
64,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1914,109.359825
65,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1915,108.790855
66,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1916,108.28817
67,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1917,109.14683
68,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1918,108.536224
69,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1919,109.52198
70,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1920,109.364746
71,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1921,109.11847
72,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1922,109.213326
73,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1923,109.014626
