,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1850,103.288795
1,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1851,104.013664
2,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1852,103.923485
3,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1853,104.30212
4,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1854,104.724365
5,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1855,103.616425
6,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1856,103.71881
7,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1857,104.50717
8,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1858,103.676994
9,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1859,104.18222
10,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1860,104.41458
11,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1861,104.54131
12,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1862,103.87736
13,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1863,103.587776
14,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1864,103.85129
15,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1865,103.95542
16,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1866,104.218956
17,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1867,104.16947
18,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1868,104.56137
19,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1869,103.620605
20,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1870,103.93426
21,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1871,103.52359
22,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1872,103.58435
23,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1873,103.425896
24,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1874,104.39788
25,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1875,104.45364
26,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1876,103.43805
27,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1877,104.16091
28,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1878,103.374054
29,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1879,103.84791
30,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1880,104.21238
31,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1881,104.2185
32,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1882,104.40324
33,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1883,103.081116
34,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1884,103.04672
35,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1885,103.76581
36,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1886,103.859764
37,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1887,103.23162
38,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1888,102.63046
39,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1889,104.20676
40,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1890,104.22646
41,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1891,103.56243
42,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1892,103.578575
43,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1893,103.66517
44,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1894,104.23684
45,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1895,104.090355
46,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1896,104.11932
47,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1897,103.95525
48,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1898,103.731804
49,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1899,103.76608
50,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1900,103.81826
51,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1901,103.26458
52,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1902,103.63953
53,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1903,103.85685
54,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1904,104.07715
55,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1905,104.3838
56,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1906,103.7208
57,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1907,103.93517
58,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1908,103.76762
59,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1909,103.30343
60,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1910,103.72846
61,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1911,103.924904
62,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1912,103.86057
63,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1913,103.57297
64,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1914,103.996895
65,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1915,104.12342
66,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1916,103.56723
67,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1917,103.998344
68,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1918,104.09347
69,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1919,103.677826
70,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1920,104.09604
71,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1921,104.360374
72,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1922,104.01413
73,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1923,103.83175
74,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1924,103.21655
75,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1925,103.477806
76,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1926,103.96287
77,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1927,103.811035
78,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1928,103.61435
79,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1929,104.20212
80,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1930,104.51041
81,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1931,104.284996
82,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1932,103.465385
83,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1933,103.68387
84,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1934,104.03956
85,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1935,103.82363
86,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1936,104.23368
87,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1937,104.20139
88,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1938,103.66277
89,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1939,104.29401
90,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1940,104.13614
91,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1941,103.615486
92,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1942,103.852745
93,hfls,historical,W m-2,mon,r2i1p1f1,NorCPM1,1943,104.05951
