,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2015,111.082344
1,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2016,111.02097
2,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2017,111.88686
3,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2018,112.19608
4,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2019,111.177155
5,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2020,111.07937
6,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2021,111.31641
7,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2022,111.39173
8,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2023,111.48737
9,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2024,111.94101
10,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2025,111.868034
11,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2026,111.966675
12,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2027,112.46778
13,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2028,112.8222
14,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2029,111.855965
15,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2030,112.80991
16,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2031,113.18863
17,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2032,112.57107
18,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2033,112.72195
19,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2034,113.04569
20,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2035,113.51516
21,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2036,112.92634
22,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2037,113.08481
23,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2038,112.91784
24,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2039,113.41714
25,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2040,114.43414
26,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2041,113.81533
27,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2042,113.838844
28,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2043,114.12451
29,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2044,113.661446
30,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2045,114.42505
31,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2046,114.25522
32,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2047,114.6304
33,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2048,114.774414
34,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2049,115.17669
35,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2050,114.73632
36,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2051,115.59928
37,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2052,115.25281
38,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2053,115.048805
39,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2054,115.575966
40,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2055,115.92414
41,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2056,116.54321
42,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2057,116.52116
43,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2058,115.7286
44,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2059,116.109436
45,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2060,116.58573
46,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2061,116.896645
47,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2062,116.75155
48,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2063,117.46475
49,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2064,117.34173
50,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2065,116.93644
51,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2066,117.595604
52,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2067,117.991486
53,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2068,116.70461
54,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2069,117.73468
55,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2070,118.69631
56,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2071,118.78419
57,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2072,119.012184
58,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2073,119.28426
59,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2074,119.19137
60,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2075,118.66339
61,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2076,119.336845
62,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2077,120.15072
63,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2078,119.59106
64,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2079,119.92455
65,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2080,120.2815
66,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2081,120.13434
67,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2082,120.60302
68,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2083,120.8202
69,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2084,121.36636
70,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2085,120.98637
71,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2086,121.48962
72,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2087,121.75113
73,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2088,121.45742
74,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2089,122.07324
75,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2090,121.54501
76,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2091,122.290886
77,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2092,122.70808
78,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2093,122.44351
79,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2094,122.82452
80,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2095,122.87272
81,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2096,123.566925
82,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2097,123.49609
83,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2098,123.05966
84,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2099,123.23588
85,hfls,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2100,123.98228
