,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1850,109.06869
1,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1851,109.327065
2,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1852,109.801765
3,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1853,109.8989
4,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1854,109.77573
5,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1855,109.53805
6,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1856,109.91152
7,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1857,109.07351
8,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1858,108.906624
9,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1859,108.640465
10,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1860,109.75882
11,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1861,109.74927
12,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1862,109.00793
13,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1863,109.380424
14,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1864,109.29124
15,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1865,108.66445
16,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1866,109.15377
17,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1867,109.210686
18,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1868,109.32897
19,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1869,108.83236
20,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1870,109.670105
21,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1871,109.4657
22,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1872,109.30215
23,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1873,109.14768
24,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1874,109.612236
25,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1875,109.52085
26,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1876,109.23411
27,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1877,109.0571
28,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1878,109.17721
29,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1879,109.71872
30,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1880,109.66302
31,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1881,109.37057
32,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1882,109.48632
33,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1883,108.85681
34,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1884,108.253716
35,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1885,108.538765
36,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1886,108.96807
37,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1887,108.39036
38,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1888,108.71639
39,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1889,108.73752
40,hfls,historical,W m-2,mon,r3i1p1f1,CanESM5,1890,108.20364
