,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1850,116.14626
1,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1851,114.85241
2,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1852,115.37952
3,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1853,115.67816
4,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1854,115.66573
5,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1855,115.059166
6,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1856,115.03187
7,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1857,115.5554
8,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1858,115.807556
9,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1859,114.92093
10,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1860,114.875786
11,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1861,116.15177
12,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1862,115.0985
13,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1863,114.46219
14,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1864,114.852234
15,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1865,115.353874
16,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1866,114.962494
17,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1867,115.91019
18,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1868,116.08328
19,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1869,115.43583
20,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1870,115.42275
21,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1871,116.04235
22,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1872,115.40656
23,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1873,114.641624
24,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1874,114.95099
25,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1875,114.55121
26,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1876,114.380486
27,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1877,115.12977
28,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1878,115.47244
29,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1879,115.87487
30,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1880,115.23377
31,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1881,115.38897
32,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1882,115.19724
33,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1883,115.023445
34,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1884,115.3554
35,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1885,114.37907
36,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1886,114.19885
