,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,119.48696
1,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,120.13863
2,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,120.853966
3,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,120.23099
4,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,119.36609
5,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,120.54001
6,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,120.40438
7,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,120.443565
8,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,120.59558
9,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,120.42109
10,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,120.095085
11,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,120.34641
12,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,119.72028
13,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,120.13235
14,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,120.06481
15,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,120.74606
16,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,120.47404
17,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,120.042305
18,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,119.849754
19,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,119.53564
20,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,120.52857
21,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,120.62119
22,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,120.36334
23,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,119.78329
24,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,119.66565
25,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,120.032036
26,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,120.44415
27,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,119.7239
28,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,120.07453
29,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,120.09753
30,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,120.58895
31,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,119.8837
32,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,119.95715
33,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,119.54357
34,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,119.01777
35,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,118.915855
36,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,119.48412
37,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,119.455894
38,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,119.23031
39,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,119.435524
40,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,120.3063
41,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,120.37887
42,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,119.37328
43,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,120.357155
44,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,119.89808
45,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,119.71848
46,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,120.62265
47,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,120.903534
48,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,120.311806
49,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,119.900215
50,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,119.74713
51,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,120.46856
52,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,119.68808
53,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,119.259186
54,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,119.64444
55,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,119.32372
56,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,120.01318
57,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,120.08787
58,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,119.444084
59,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,118.45645
60,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,119.385956
61,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,120.1766
62,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,119.60166
63,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,119.97329
64,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,120.1748
65,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,119.59522
66,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,119.73177
67,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,119.27128
68,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,119.83368
69,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,120.321625
70,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,120.16797
71,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,119.69827
72,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,119.652565
73,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,119.90359
74,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,120.83553
75,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,120.18631
76,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,120.2883
77,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,120.10497
78,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,120.301
79,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,120.1719
80,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,119.330345
81,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,119.08308
82,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,120.178764
83,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,119.5372
84,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,119.66654
85,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,120.14823
86,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,118.70739
87,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,119.52581
88,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,120.14912
89,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,120.05039
90,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,120.72161
91,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,121.48291
92,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,119.98325
93,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,119.20774
94,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,120.18081
95,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,119.50558
96,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,119.83131
97,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,120.28718
98,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,119.970695
99,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,120.214325
100,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,119.811
101,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,119.30118
102,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,120.3421
103,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,120.817375
104,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,119.89865
105,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,119.17239
106,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,119.62682
107,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,120.411354
108,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,119.6898
109,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,119.51294
110,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,120.5554
111,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,120.31464
