,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1850,114.58486
1,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1851,114.81137
2,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1852,116.32913
3,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1853,114.81072
4,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1854,115.45774
5,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1855,116.64407
6,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1856,116.719826
7,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1857,114.82824
8,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1858,114.83845
9,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1859,116.211945
10,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1860,116.796936
11,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1861,115.110565
12,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1862,114.09314
13,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1863,114.75184
14,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1864,116.82568
15,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1865,116.30713
16,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1866,115.351135
17,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1867,115.48185
18,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1868,115.36402
19,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1869,116.217995
20,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1870,116.04977
21,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1871,115.94708
22,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1872,114.74329
23,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1873,115.1806
24,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1874,115.65765
25,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1875,116.9292
26,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1876,115.36078
27,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1877,115.2709
28,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1878,115.291664
29,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1879,116.28241
30,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1880,115.72222
31,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1881,114.55671
32,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1882,114.83679
33,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1883,115.563934
34,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1884,115.624886
35,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1885,115.272316
36,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1886,113.531525
37,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1887,114.42121
38,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1888,115.35154
39,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1889,116.63706
40,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1890,115.73844
41,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1891,115.24316
42,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1892,114.468414
43,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1893,115.61804
44,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1894,116.59836
45,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1895,115.2743
46,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1896,115.57099
47,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1897,116.620186
48,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1898,116.3092
49,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1899,114.4899
50,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1900,113.99593
51,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1901,116.28364
52,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1902,116.33331
53,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1903,114.291954
54,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1904,114.95545
55,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1905,115.45279
56,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1906,116.16155
57,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1907,115.20037
58,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1908,115.07333
59,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1909,115.44824
60,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1910,116.56592
61,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1911,116.00815
62,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1912,114.74671
63,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1913,114.84428
64,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1914,116.234985
65,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1915,116.48203
66,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1916,115.02463
67,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1917,115.16134
68,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1918,115.691185
69,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1919,116.89465
70,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1920,115.46179
71,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1921,115.087074
72,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1922,115.27793
73,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1923,116.12899
74,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1924,116.13516
75,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1925,115.212524
76,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1926,114.97345
77,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1927,116.086586
78,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1928,116.37849
79,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1929,115.40153
80,hfls,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1930,115.33071
