,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,122.516685
31,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,123.74624
32,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,122.10782
33,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,122.71409
34,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,122.9542
35,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,122.975334
36,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,123.08889
37,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,123.4317
38,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,122.71106
39,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,122.85474
40,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,123.31869
41,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,123.201416
42,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,123.82705
43,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,123.170815
44,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,124.06775
45,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,124.21967
46,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,123.70301
47,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,122.15937
48,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,121.95169
49,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,122.77723
50,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,124.5801
51,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,125.18692
52,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,123.29015
53,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,122.224976
54,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,122.80837
55,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,123.07104
56,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,122.97263
57,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,124.18454
58,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,124.87186
59,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,124.1615
60,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,122.71818
61,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,122.82261
62,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,123.74777
63,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,124.692055
64,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,124.94595
65,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,124.55179
66,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,123.38732
67,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,122.78351
68,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,123.395164
69,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,123.750175
70,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,124.18273
71,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,124.641136
72,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,125.01389
73,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,124.52996
74,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,123.24295
75,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,123.25839
76,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,124.24091
77,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,125.11651
78,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,124.92556
79,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,124.27993
80,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,124.704796
81,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,123.95791
82,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,124.25003
83,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,125.13343
84,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,124.33826
85,hfls,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,124.049286
