,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,115.45907
1,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,116.12383
2,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,116.12647
3,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,115.34842
4,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,115.44251
5,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,116.69511
6,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,116.16943
7,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,116.25126
8,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,116.23539
9,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,116.15897
10,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,116.06421
11,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,116.91624
12,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,115.76363
13,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,115.719246
14,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,117.09216
15,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,115.75948
16,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,117.230354
17,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,116.116394
18,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,116.21878
19,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,116.59366
20,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,116.995544
21,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,116.35587
22,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,116.275185
23,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,117.37949
24,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,116.82668
25,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,116.45867
26,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,117.1951
27,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,117.30353
28,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,117.541084
29,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,116.80997
30,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,117.622314
31,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,116.863014
32,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,117.85675
33,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,117.354805
34,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,117.67035
35,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,117.31482
36,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,118.252815
37,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,117.4473
38,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,118.23605
