,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1850,109.328255
1,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1851,109.526245
2,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1852,109.14496
3,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1853,109.57317
4,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1854,109.53274
5,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1855,109.27563
6,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1856,109.47999
7,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1857,109.28607
8,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1858,108.420845
9,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1859,108.8039
10,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1860,109.38193
11,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1861,109.33196
12,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1862,108.47736
13,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1863,109.382576
14,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1864,109.221016
15,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1865,109.48582
16,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1866,109.54392
17,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1867,109.21586
18,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1868,109.448845
19,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1869,109.13501
20,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1870,109.224335
21,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1871,109.85886
22,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1872,109.45233
23,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1873,109.2987
24,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1874,110.04483
25,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1875,109.621376
26,hfls,historical,W m-2,mon,r5i1p1f1,CanESM5,1876,109.6348
