,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,114.537926
1,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,114.53376
2,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,114.23812
3,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,113.50991
4,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,114.753296
5,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,114.31119
6,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,114.2949
7,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,114.585396
8,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,113.45246
9,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,114.8403
10,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,115.632195
11,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,115.084785
12,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,115.93768
13,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,114.543816
14,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,115.42695
15,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,115.46689
16,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,114.75183
17,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,115.8861
18,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,115.56872
19,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,116.285736
20,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,115.75556
21,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,115.63056
22,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,115.396454
23,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,115.86912
24,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,116.17121
25,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,115.15591
26,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,116.09736
27,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,116.93237
28,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,114.03443
29,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,115.69561
30,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,116.664085
31,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,115.5618
32,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,116.1575
33,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,117.57131
34,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,116.07883
35,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,116.96781
36,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,117.661125
37,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,116.58627
38,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,117.075966
39,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,117.497826
40,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,116.739136
41,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,117.75027
42,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,117.71285
43,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,116.16605
44,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,117.462524
45,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,118.00181
46,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,117.75016
47,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,117.98368
48,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,117.56826
49,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,116.89698
50,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,118.89541
51,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,118.37919
52,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,118.60671
53,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,119.04806
54,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,118.26717
55,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,119.172386
56,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,119.446434
57,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,118.51844
58,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,118.5743
59,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,119.41058
60,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,120.5378
61,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,118.72391
62,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,119.80109
63,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,119.99219
64,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,119.92838
65,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,120.076775
66,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,119.63993
67,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,121.22268
68,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,119.874146
69,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,120.58304
70,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,122.178894
71,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,121.72753
72,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,121.33636
73,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,121.48336
74,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,121.74659
75,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,120.99221
76,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,121.97784
77,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,122.21868
78,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,122.235954
79,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,123.13529
80,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,122.4144
81,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,122.45522
82,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,122.86786
83,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,123.30088
84,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,123.67556
85,hfls,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,123.27665
