,variable,experiment,units,frequency,ensemble,model,year,value
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,36.740986
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,36.892273
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,36.730663
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,36.693367
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,36.994236
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,36.945057
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,36.940296
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,36.958652
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,36.96322
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,37.060017
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,37.081585
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,36.95068
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,36.98648
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,37.06744
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,37.10609
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,37.11051
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,37.141403
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,37.055897
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,37.02434
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,37.240685
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,37.24953
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,37.15063
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,37.022987
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,37.429523
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,37.091152
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,37.17206
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,37.28423
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,37.393593
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,37.346645
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,37.25171
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,37.375397
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,37.237366
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,37.305504
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,37.45928
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,37.474804
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,37.348476
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,37.569206
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,37.54002
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,37.626755
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,37.473324
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,37.593124
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,37.494022
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,37.750317
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,37.250263
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,37.65997
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,37.47619
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,37.62162
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,37.737354
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,37.706936
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,37.788742
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,38.0004
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,37.78999
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,37.890186
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,37.90746
151,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,37.923
152,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,37.810646
153,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,38.0806
154,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,38.04733
155,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,38.081936
156,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,38.031647
157,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,38.031754
158,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,38.22238
159,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,38.190006
160,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,38.267406
161,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,38.33903
162,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,38.07437
163,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,38.39
164,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,38.235966
