,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2015,121.72653
1,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2016,121.976524
2,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2017,122.26517
3,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2018,121.02106
4,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2019,119.93902
5,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2020,120.701294
6,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2021,121.49445
7,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2022,122.56269
8,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2023,120.91583
9,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2024,120.93774
10,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2025,121.00056
11,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2026,121.43555
12,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2027,121.965546
13,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2028,122.43887
14,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2029,122.1051
15,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2030,121.552986
16,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2031,122.40079
17,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2032,122.53542
18,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2033,121.50436
19,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2034,121.357666
20,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2035,121.40777
21,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2036,121.8453
22,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2037,121.82839
23,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2038,123.14606
24,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2039,122.18226
25,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2040,122.009766
26,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2041,121.99682
27,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2042,122.23932
28,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2043,123.401405
29,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2044,122.71582
30,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2045,121.68451
31,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2046,122.04621
32,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2047,122.74289
33,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2048,122.97382
34,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2049,123.68585
35,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2050,122.2813
36,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2051,122.30566
37,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2052,122.527405
38,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2053,123.80892
39,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2054,122.7156
40,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2055,122.47689
41,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2056,122.89452
42,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2057,123.63165
43,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2058,123.49317
44,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2059,124.12617
45,hfls,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2060,122.64475
