,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1850,113.415596
1,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1851,112.200645
2,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1852,113.8836
3,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1853,112.73315
4,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1854,113.3391
5,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1855,112.99369
6,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1856,112.927315
7,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1857,113.34205
8,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1858,113.15868
9,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1859,112.80546
10,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1860,114.00207
11,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1861,113.72977
12,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1862,112.784
13,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1863,112.443535
14,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1864,113.65612
15,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1865,113.763
16,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1866,112.61182
17,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1867,113.36206
18,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1868,114.32031
19,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1869,113.02683
20,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1870,112.98364
21,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1871,112.77997
22,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1872,113.42277
23,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1873,113.240295
24,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1874,112.93612
25,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1875,113.467
26,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1876,113.50863
